366|10000|Public
5|$|After {{having my}} own child, it's pretty amazing what females are capable of. We're Supergirl, {{we do it}} all: we give the love, we give the milk. On the other hand, I'm running a business. I'm running my career. That comes with being labeled a bitch. If that's what I'm gonna be called by being {{assertive}} and knowing who I am and what I want out of life, then <b>so</b> <b>be</b> <b>it.</b> I will wear that label proudly. For me it's about turning that word into a positive.|$|E
25|$|Tasmania {{was named}} the 'bogan capital of Australia' with Taswegians earning four spots in the final. This {{prompted}} a response from Luke Martin, CEO of Tourism Industry Council Tasmania, who affirmed that Tasmanians are friendly, down to earth and want people to share their stories and if that makes them bogans, <b>so</b> <b>be</b> <b>it.</b> On the island of Tasmania, half the population has literacy and/or numeracy difficulties, and {{the unemployment rate is}} higher than it is in mainland Australia.|$|E
25|$|I admire {{a lot of}} what's {{going on}} out there, but the {{oversize}} kind of cartoon action movies is not something I'm terribly comfortable with. I think what I do is much more in the tradition that the bullets are real and they'll knock you down. I used to really get criticized for my lack of realism, but now I think my films {{are perceived to be}} vastly more realistic than most of the action movies that are happening out there... I {{think one of the things}} about being a director is, you should always try to re-create within yourself the kind of emotions you had watching film when you were very young. The kind of action movies that I always liked, the kind of comic books I always liked, were the serious ones. The characters were very realistic within the framework of the drama, and that kind of action movie interests me a lot more than the super-heroes. And so in that sense, maybe I'm slightly out of step, I suppose, but <b>so</b> <b>be</b> <b>it.</b>|$|E
5000|$|Benjamin Franklin: [...] "Many a long dispute among divines may <b>be</b> thus abridged: <b>It</b> <b>is</b> <b>so.</b> <b>It</b> <b>is</b> not. <b>It</b> <b>is</b> <b>so.</b> <b>It</b> <b>is</b> not." [...] (Poor Richard's Almanack, 1879) ...|$|R
50|$|<b>So</b> <b>is</b> <b>it</b> true? Simple answer NO. <b>It</b> <b>is</b> {{nothing more}} than folklore.|$|R
60|$|Then the Soldan gave commandment {{that they}} should all be slain with the sword. And <b>so</b> <b>was</b> <b>it</b> done.|$|R
500|$|... "My Bologna" [...] {{demonstrated}} the [...] {{fine art of}} making the stupid much stupider. A later album title by this artist would be Dare to Be Stupid, and if the Knack's [...] "My Sharona" [...] had to be sacrificed at his creative altar {{for this to be}} understood, <b>so</b> <b>be</b> <b>it.</b>|$|E
500|$|The {{painting}} was purchased in 2006 by the National Portrait Gallery, London, with funds raised through their 150th anniversary gala, {{after more than}} nine months' consideration. The cost was rumoured {{to be more than}} £100,000, though Zarin gives a price of £95,000. The acquisition was criticised by Starkey, who said, [...] "if the National Portrait Gallery has public money to burn, then <b>so</b> <b>be</b> <b>it</b> ... depends on mere hearsay and tradition, and it is not good enough". Foley countered, [...] "The evidence has been supported by people who know far more about the science of painting than David Starkey. I don't know what his problem is– is it because he didn't find it?" ...|$|E
500|$|Paul Watson {{said he was}} not {{offended}} by his portrayal in the episode, and was glad [...] "Whale Whores" [...] brought the issue of dolphin and whale slaughter to a large audience, as well as the role of the Japanese in the deaths. Watson said, [...] "It's a tough situation we are in. We can't hurt the whalers and we have to stay within the boundaries of the law in opposing illegal whaling operations. If that makes us pussies, <b>so</b> <b>be</b> <b>it.</b> It's better than being portrayed as killers." [...] Watson said the episode failed to portray that his actions have hurt Japanese profits from whaling, but that the episode demonstrated how successful Whale Wars and the Sea Shepherd has been.|$|E
50|$|The {{question}} before the Court was whether section 12 was violated and if <b>so,</b> <b>was</b> <b>it</b> justified under section 1.|$|R
60|$|<b>So</b> <b>was</b> <b>it</b> {{with me as}} I stood lonely in the dark, silent church. Here {{and there}} seemed to flash tiny points of light.|$|R
60|$|As <b>it</b> <b>is</b> {{with the}} flow and final exit of those waters, <b>so</b> <b>is</b> <b>it,</b> sometimes, if not always, with the spirit and destiny of man.|$|R
500|$|Karen Tye spoke favourably of the album, {{saying they}} had [...] "ditched the cutesy voices and effervescent ditties" [...] and {{replaced}} it with acoustic pop and rock which occasionally bordered on country. She praised M2M for using [...] "down-to-earhtunes and thoughtful lyrics" [...] instead of revealing outfits to propel them into the limelight, unlike many of their pop counterparts. Conversely, Stephen Thomas Erlewine from AllMusic was critical of M2M's new image in the album artwork. Erlewine said they had ditched their sweet and innocent look from Shades of Purple, for [...] "lots of makeup, crimped hair [...] fairly low-cut tops". He gave the album four and a half stars out of five, concluding [...] "If M2M needs to play up their good looks to sell an album this pleasing, <b>so</b> <b>be</b> <b>it.</b> This is an album that deserves to find its audience, even through tactics as blatant as that." ...|$|E
500|$|Among {{the most}} {{critical}} voices were Sam Jordison and Michael Hann, both of The Guardian. Jordison detailed his misgivings about A Game of Thrones in a 2009 review and summarized [...] "It's daft. It's unsophisticated. It's cartoonish. And yet, I couldn't stop reading.... Archaic absurdity aside, Martin's writing is excellent. His dialogue is snappy and frequently funny. His descriptive prose is immediate and atmospheric, {{especially when it comes}} to building a sense of deliciously dark foreboding [...]" [...] Hann did not consider the novels to stand out from the general fantasy genre, despite Martin's alterations to fantasy convention, although he rediscovered his childhood's views:That when things are, on the whole, pretty crappy , it's a deep joy to dive headfirst into something so completely immersive, something from which there is no need to surface from hours at a time. And if that immersion involves dragons, magic, wraiths from beyond death, shapeshifting wolves and banished princes, <b>so</b> <b>be</b> <b>it.</b>|$|E
500|$|Booker {{has never}} been married, and in 2013 he was named one of Town & Country’’s [...] "Top 40 Bachelors". Although he has {{generally}} tried to keep his personal life private, Booker {{has in the past}} described himself as a [...] "straight male" [...] and has said that he is trying to date more in hopes of finding someone to settle down with. [...] In a 1990 column in the Stanford Daily, Booker admitted that as a teenager he had [...] "hated gays". [...] Booker has himself been the target of rumors about being gay and has generally refused to address these on principle, which he explained in 2013: Because I want to challenge people on their homophobia. I love seeing on Twitter when someone says I'm gay, and I say, [...] "So what does it matter if I am? <b>So</b> <b>be</b> <b>it.</b> I hope you are not voting for me because you are making the presumption that I'm straight." ...|$|E
30|$|The {{following}} result {{shows that}} if Eq. (1.1) {{is in the}} limit-circle case, <b>so</b> <b>is</b> <b>it</b> under a bounded perturbation for the potential function q.|$|R
6000|$|... 'Allah! Art thou {{the only}} beggar in the city? Thy mother is dead. Thy father <b>is</b> dead. <b>So</b> <b>is</b> <b>it</b> {{with all of}} them. Well, well--' ...|$|R
6000|$|... 'The Admiral? Do {{they call}} him that?' she cried. 'Oh, how nice, how nice of them! <b>It</b> <b>is</b> the younger men who call him <b>so,</b> <b>is</b> <b>it</b> not?' ...|$|R
