1892|16|Public
5|$|On February 10, 2017, <b>Santa</b> <b>Anita</b> {{announced}} that it was renaming the Vanity Stakes, which she won in 2016, as the Beholder Mile Stakes. Beholder won 14 races at <b>Santa</b> <b>Anita</b> during her career.|$|E
5|$|California Chrome was {{the top-ranked}} three-year-old {{in the nation}} by the NTRA in its post-race poll of June 9, 2014, {{in spite of his}} Belmont loss, and was fifth-ranked among American horses of all ages. In the June 12 World's Best Racehorse Rankings, {{published}} by the International Federation of Horseracing Authorities, he was ranked fifth in the world, one point behind the only American-based horse rated higher, <b>Santa</b> <b>Anita</b> Handicap winner Game On Dude, who was tied for third.|$|E
5|$|Sham, {{who had won}} the <b>Santa</b> <b>Anita</b> Derby, {{was seen}} as the most {{formidable}} challenger to Secretariat in the Derby because of his finish ahead of Secretariat in the Wood and his <b>Santa</b> <b>Anita</b> victory. Coming off the heels of the his victory at the Wood, Angle Light was seen as a threat to win. Angle Light was also trained by Lucien Laurin, along with as Secretariat, and thus Secretariat and Angle Light were coupled for betting purposes. Flamingo Stakes winner Our Native finished first or second in seven of his nine starts during the 1973 season, causing him to be named as a contender. Blue Grass Stakes winner My Gallant and Shecky Greene, who won the Fountain of Youth Stakes, were both trained in Chicago by Lou Goldline, which also resulted in their odds being coupled. Goldline said the two horses were similar and would do well at Churchill Downs because they both liked fast tracks. Impecunious, who was victorious in the Arkansas Derby, was initially entered in the race, but withdrew two days before because of a bruised heel. None of the competing horses had been sired by a previous Derby winner.|$|E
5000|$|Hillsdale ((Thoroughbred)), {{one of only}} 5 {{horses in}} history to sweep the prestigious <b>Santa</b> <b>Anita's</b> Strub Stakes Series ...|$|R
50|$|As a three-year-old, he {{finished}} second twice before winning a Maiden Special Weight at <b>Santa</b> <b>Anita's</b> Oak Tree meet on September 29, 2006. He {{went on to}} capture an allowance on October 26, 2006, and then ended the year with a second place on the turf in the Grade III 1-mile Sir Beaufort Stakes on December 26, 2006, on {{the opening day of}} <b>Santa</b> <b>Anita's</b> 2006-07 winter meet.|$|R
50|$|The {{race was}} {{transferred}} to <b>Santa</b> <b>Anita's</b> dirt track in 1979, 1982, 1983, 1986, 1991, 1992, 1995, 2000, 2001, 2005 and 2006. It was run in two divisions in 1968 and again in 1988.|$|R
5|$|Unlike many {{high-end}} California Thoroughbred trainers, {{who usually}} are headquartered at <b>Santa</b> <b>Anita</b> Park, the Shermans kept horses at Hollywood Park, {{but when it}} closed in December 2013, Los Alamitos Race Course picked {{up some of the}} Thoroughbred races and trainers who had stabled horses at Hollywood Park, including Sherman. The success of California Chrome, who was conditioned there over the track that had been recently expanded to accommodate longer races, created good publicity for Los Alamitos.|$|E
5|$|Americus raced as {{a three-year-old}} in America, winning {{a number of}} races. In May 1895, he raced at Louisville under the {{ownership}} of the <b>Santa</b> <b>Anita</b> Stable, winning a race on May 14 {{at a distance of}} 5/8 of a mile. On May 20, he finished second in the Schulte Stakes. By June, he was at Coney Island, where he came in second in a sweepstakes race on June 15. On June 18, he lost a sweepstakes to Domino, finishing third. On July 4, he won a sweepstakes at a distance of 3/4 of a mile. As a three-year-old, Americus also won the Culver Stakes.|$|E
5|$|Harrison Scott, {{a retired}} engineer, was {{traveling}} north on I-5 {{with his son}} in 1991, when his son speculated about the difficulty of driving over the first road through the rugged terrain. Having some extra time, and recalling a drive on the old road in 1955, they left the freeway and traveled along most of the abandoned section. Near SR138, Scott asked a county road crew which was resurfacing the road if it was still maintained by the county, and the crew replied that they didn't know who maintained it through the desert. It {{turned out that the}} county officially owned it but did not maintain it; Scott has since convinced the county and forest to exchange ownership with the <b>Santa</b> <b>Anita</b> Canyon Road, then a county road.|$|E
50|$|In December 2015, Denman {{announced}} that he would be retiring as <b>Santa</b> <b>Anita's</b> race caller after 33 years. He plans to continue calling races at Del Mar, while spending {{the rest of the time}} either on his Minnesota farm or traveling.|$|R
50|$|The San Juan Capistrano is {{run around}} four turns, and {{begins at the}} top of <b>Santa</b> <b>Anita's</b> {{downhill}} chute, normally used for 6 1/2 furlong sprint races. From the start point, horses begin their descent down the hill. Within the first two furlongs of the race, horses turn right - one of only two locations in North American horse racing that a right turn is used (the other is at Kentucky Downs). After a brief straight run, there is a gentle turn to the left until the horses cross the dirt course and enter the main turf oval. Horses then run one full lap of the turf course to complete the 1 mi distance. In 2016 the <b>Santa</b> <b>Anita's</b> downhill chute was under repair and the race was run on the flat turf oval, at 1.875 mi.|$|R
50|$|After {{finishing}} {{fifth in}} the Breeders' Cup Turf Sprint to Regally Ready after a wide trip, Caracortado made his 2012 debut in the January 8 Grade IIIT Daytona Stakes over <b>Santa</b> <b>Anita's</b> downhill turf course. He came from far back in a short field to score by 1 lengths over Victory Pete and Regally Ready.|$|R
5|$|On May 2, American Pharoah {{started as}} the 2.9–1 {{favorite}} in an eighteen-runner {{field for the}} 141st running of the Kentucky Derby at Churchill Downs. His opponents included Dortmund, winner of the <b>Santa</b> <b>Anita</b> Derby; Carpe Diem, who won the Breeders' Futurity Stakes and Blue Grass Stakes; Firing Line, winner of the Sunland Derby; Wood Memorial winner Frosted; Florida Derby winner Materiality; international entry Mubtaahij, who earned his way to Kentucky with a win in the UAE Derby; and Upstart, winner of the Holy Bull Stakes. The crowd surrounding the horse during the walk-over from the barns to the paddock upset American Pharoah, and several grooms were required to keep him under control. He continued to misbehave until he was loaded into the starting gate; his connections and supporters worried that he was using up energy he needed for the race.|$|E
5|$|Oxbow was sired by the Canadian-bred Awesome Again, {{winner of}} the 1998 Breeders' Cup Classic. At stud, Awesome Again has sired many stakes winners, {{including}} Paynter, who placed second in the 2012 Belmont Stakes and won the 2012 Haskell Invitational; Ghostzapper, who was 2004 American Horse of the Year and a 2004 Breeders' Cup winner; and Game On Dude, two-time {{winner of the}} <b>Santa</b> <b>Anita</b> Handicap. Oxbow is almost a full brother to Paynter; the two horses are out of full sisters. Oxbow's older full brother, Awesome Patriot, won the 2011 Alydar Stakes. Oxbow's younger full brother, Expect a Lot, is in race training. Oxbow's dam Tizamazing was bred back to Awesome Again in 2013, and in June 2013 was confirmed to be in foal.|$|E
25|$|West: Colima, Guadalajara, Irapuato, León, Morelia, Navojoa, Northern Sonora, Obregón, Querétaro, San Luis Potosí, <b>Santa</b> <b>Anita</b> and Sinaloa.|$|E
5000|$|South African native Trevor Denman {{served as}} <b>Santa</b> <b>Anita's</b> {{full-time}} announcer from the 1983 Oak Tree meet {{until his retirement}} from the position in 2015. Denman is noted for his calls beginning with [...] "And awaaay they go..." [...] and his distinctive gravelly voice. Queensland, Australia native Michael Wrona was chosen to succeed Denman in March 2016.|$|R
5000|$|... #Caption: The Seabiscuit statue, {{created by}} American {{sculptor}} Jame Hughlette ("Tex") Wheeler [...] was hand tooled by Frank Buchler, a German immigrant {{the owner of}} Washington Ornamental Iron Company Los Angeles. Washington Ornamental Iron Company built all of <b>Santa</b> <b>Anita's</b> facilities. Lily Okuru, a Japanese American woman {{who lived on the}} site during its time as a War Relocation Camp, poses with Seabiscuit statue, 1942.|$|R
50|$|Owned by Zayat Stables, {{trained by}} Bob Baffert and ridden by Garrett K. Gomez, the Roan almost Gray Colt swept all three major sprints in Southern California {{in the summer}} of 2009, beating older horses in the Triple Bend Handicap, then in the Bing Crosby Handicap and the Pat O'Brien Handicap. The victory in the Pat O'Brien Handicap earned Zensational a spot in the BC Sprint on Nov. 7 at <b>Santa</b> <b>Anita's</b> Oak Tree meeting through the Win and You're In.|$|R
25|$|Rogers owned a Thoroughbred racehorse named Triggairo, who won 13 career races, {{including}} the 1975 El Encino Stakes at <b>Santa</b> <b>Anita</b> Park.|$|E
