783|4671|Public
5|$|After {{a time of}} {{not seeing}} Tigerstar, Sasha returns to her den one evening, only to find Tigerstar already waiting for her. Asking him where he was, he {{comments}} on how nice her den was, and then stops and asks when she will be seeing her humans again, after seeing her collar hanging around a protruding branch on the logs. Sasha asks him why he was <b>snooping</b> around in her den, and he tells her that he cannot see her any more if she has the collar. She refuses to destroy it, and quarrels with Tigerstar about housecats {{and how they are}} not independent. Sad, she reminisces about her perfect life with Jean and Ken.|$|E
5|$|Computer systems {{make use}} of caches—small and fast {{memories}} located close to the processor which store temporary copies of memory values (nearby in both the physical and logical sense). Parallel computer systems have difficulties with caches that may store the same value {{in more than one}} location, with the possibility of incorrect program execution. These computers require a cache coherency system, which keeps track of cached values and strategically purges them, thus ensuring correct program execution. Bus <b>snooping</b> {{is one of the most}} common methods for keeping track of which values are being accessed (and thus should be purged). Designing large, high-performance cache coherence systems is a very difficult problem in computer architecture. As a result, shared memory computer architectures do not scale as well as distributed memory systems do.|$|E
5|$|Drax's henchman Krebs {{is caught}} by Bond <b>snooping</b> through his room. Later, an {{attempted}} assassination by triggering a landslide nearly kills Bond and Brand, as they swim beneath the Dover cliffs. Drax takes Brand to London, where she discovers {{the truth about}} the Moonraker by comparing her own launch trajectory figures with those in a notebook picked from Drax's pocket. She is captured by Krebs, and finds herself captive in a secret radio homing station—intended to serve as a beacon for the missile's guidance system—in the heart of London. While she is being taken back to the Moonraker facility by Drax, Bond gives chase, but is also captured by Drax and Krebs.|$|E
40|$|As {{multi-core}} processors evolve, coherence traffic between cores {{is becoming}} problematic, {{both in terms}} of performance and power. The negative effects of coherence (<b>snoop)</b> traffic can be significantly mitigated through <b>snoop</b> filtering. Shielding each cache with a device that can squash <b>snoop</b> requests for addresses known not to be in cache improves performance significantly for caches that cannot perform normal load and <b>snoop</b> lookups simultaneously. In addition, reducing <b>snoop</b> lookups yields power savings. This paper describes the design of the Blue Gene/P <b>snoop</b> filters, and presents hardware measurements to demonstrate their effectiveness. The Blue Gene/P <b>snoop</b> filters combine stream registers and <b>snoop</b> caches to capture both the locality of <b>snoop</b> addresses and their streaming behavior. Simulations of SPLASH- 2 benchmarks illustrate tradeoffs and strengths of these two techniques. Their combination is shown to be most effective, eliminating 94 - 99 % of all <b>snoop</b> requests using very few stream registers and <b>snoop</b> cache lines. This translates into an average performance improvement of almost 20 % for the NAS benchmarks running on an actual Blue Gene/P system. 1...|$|R
5000|$|On July 31, 2012, <b>Snoop</b> {{introduced}} a new stage name, <b>Snoop</b> Lion. He told reporters that he was rechristened <b>Snoop</b> Lion by a Rastafarian priest in Jamaica. In response to Frank Ocean coming out, <b>Snoop</b> said hip hop was ready to accept a gay rapper. <b>Snoop</b> recorded an original song for the 2012 fighting game Tekken Tag Tournament 2, titled [...] "Knocc 'Em Down"; and makes a special appearance as a non-playable character in [...] "The <b>Snoop</b> Dogg Stage" [...] arena.|$|R
5000|$|<b>Snoop</b> Dogg's Hustlaz: Diary of a Pimp {{is a mixed}} {{hardcore}} {{pornography and}} hip hop music video featuring the music of rapper <b>Snoop</b> Dogg, produced by Hustler Video. The video was also directed, co-produced and presented by <b>Snoop,</b> although he does not feature in any sex scenes. In the films credits, <b>Snoop</b> is listed under the moniker [...] "Snoop Scorsese". The movie was released in 2002, a year after <b>Snoop</b> Dogg set the trend of mixed hip hop porn movies with <b>Snoop</b> Dogg's Doggystyle.|$|R
5|$|Springfield Elementary School teacher Mrs. Edna Krabappel feels {{increasingly}} isolated and, {{looking for}} a companion, places a personal ad in the newspaper. A yo-yo craze sweeps through the school after a group of four demonstrate {{the potential of the}} toys. Bart breaks the class fish tank with his yo-yo, and is given one month of detention by Edna. While <b>snooping</b> in her desk to take back his yo-yo, he discovers her personal ad, and decides to get revenge on her pulling a prank and responding by mail. He creates a new adult male alter ego named Woodrow, after former President Woodrow Wilson. Edna responds by sending a suggestive photograph. Bart writes a response to Edna, using lines from a old love letter Homer had sent Marge.|$|E
25|$|This {{optimization}} only {{affects the}} <b>snooping</b> cache, and {{makes no difference}} to the target, which may treat this as a synonym for the memory write command.|$|E
25|$|This quote {{apparently}} {{represents the}} full extent of IBM's public disclosure of this mechanism and its impact. The EIB arbitration unit, the <b>snooping</b> mechanism, and interrupt generation on segment or page translation faults are not well described in the documentation set as yet made public by IBM.|$|E
5000|$|In an {{interview}} with Hip Hop Weekly on June 17, producer Symbolyc One (S1) announced that <b>Snoop</b> was working on his final album under his rap moniker <b>Snoop</b> Dogg; [...] "I’ve been working with <b>Snoop,</b> he’s actually working on his last solo album as <b>Snoop</b> Dogg." [...] In September 2013 <b>Snoop</b> released a collaboration album with his sons as Tha Broadus Boyz titled Royal Fam. On October 28, 2013, <b>Snoop</b> Dogg release another mixtape entitled That's My Work 2 hosted by DJ Drama. <b>Snoop</b> formed a funk duo with musician Dâm-Funk called 7 Days of Funk and released their eponymous debut album on December 10, 2013.|$|R
50|$|While {{recording}} Doggystyle in August 1993, <b>Snoop</b> Dogg {{was arrested}} {{in connection with the}} death of Phillip Woldermariam, a member of a rival gang who was shot and killed by <b>Snoop's</b> bodyguard, McKinley Lee; <b>Snoop</b> was charged with murder along with Lee as he was driving the vehicle from which the shooting had commenced. <b>Snoop</b> and Lee were defended by Johnnie Cochran. Both <b>Snoop</b> and Lee were acquitted; Lee was acquitted on grounds of self-defense, but <b>Snoop</b> Dogg remained entangled in the legal battles around the case for three years.|$|R
5000|$|The <b>Snoop</b> Sisters (1973-1974) (TV series) - Gwendolyn <b>Snoop</b> Nicholson ...|$|R
25|$|During the Sony BMG CD copy {{protection}} scandal, Kaminsky used DNS cache <b>snooping</b> {{to find out}} whether or not servers had recently contacted any of the domains accessed by the Sony rootkit. He used this technique to estimate that there were at least 568,200 networks that had computers with the rootkit.|$|E
25|$|The related terms data dredging, data fishing, {{and data}} <b>snooping</b> {{refer to the}} use of data mining methods to sample parts of a larger {{population}} data set that are (or may be) too small for reliable statistical inferences to be made about the validity of any patterns discovered. These methods can, however, be used in creating new hypotheses to test against the larger data populations.|$|E
25|$|Hugh Sweetbreads: The {{assistant}} {{director at the}} NO Zoo, and Lolita's partner in crime. Along with helping her sell endangered species to animal shows, it is implied that he caused the Sky Safari ride Molly and Sloane were on to stop dangerously in midair (shortly after he had caught Molly <b>snooping</b> in his office). He and Ms. Devita were arrested thanks to the two girls.|$|E
5000|$|... #Subtitle level 3: <b>Snoop</b> Dogg - <b>Snoop</b> Dogg Presents: Unreleased Heatrocks ...|$|R
5000|$|... #Subtitle level 3: <b>Snoop</b> Dogg - <b>Snoop</b> Dogg Presents The Big Squeeze ...|$|R
