10000|10000|Public
5|$|Author Chuck Klosterman {{has written}} {{in-depth}} about Memento {{in his essay}} collection , <b>specifically</b> <b>on</b> the diner scene with Leonard and Natalie.|$|E
5|$|State-of-the-art deep {{neural network}} {{architectures}} can sometimes even rival human accuracy in fields like computer vision, <b>specifically</b> <b>on</b> things like the MNIST database, and traffic sign recognition.|$|E
5|$|In Europe, Ramariopsis kunzei {{has been}} {{collected}} in Scotland (<b>specifically,</b> <b>on</b> {{the islands of}} Arran, Gigha and Kintyre peninsula), the Netherlands, Norway, former Czechoslovakia, Germany, Poland, and Russia (Zhiguli Mountains). It has also been found in China, India, Iran, the Solomon Islands, and Australia. In North America, the distribution extends north to Canada, and includes the United States (including Hawaii and Puerto Rico).|$|E
50|$|The enzyme <b>specifically</b> acts <b>on</b> uridine31 in tRNA.|$|R
50|$|The enzyme <b>specifically</b> acts <b>on</b> uridine2819 in 21S rRNA.|$|R
5000|$|The {{following}} programs <b>specifically</b> operate <b>on</b> {{data transfer}} mechanisms: ...|$|R
5|$|In response, Say Her Name {{was founded}} to focus <b>specifically</b> <b>on</b> {{the killing of}} black women by police and to bring their names into the Black Lives Matter protest. Their stated goal is to offer a more complete, but not competing, {{narrative}} with the overall Black Lives Matter movement.|$|E
5|$|Recent {{expeditions to}} Davidson {{have focused on}} its ecology, and <b>specifically</b> <b>on</b> the variety of deep-sea corals, some over 100 years old, that live on its banks. These large colonies are {{extremely}} fragile to human interaction. Davidson's proximity to scientific research institutions has helped its exploration, as multiple dives, mappings, and studies have made {{it one of the}} better-studied seamounts in the world.|$|E
5|$|Star Trek has led {{directly}} or indirectly {{to the creation of}} a number of magazines which focus either on science fiction or <b>specifically</b> <b>on</b> Star Trek. Starlog was a magazine which was founded in the 1970s. Initially, its focus was on Star Trek actors, but then it began to expand its scope.|$|E
5000|$|The Centre <b>specifically</b> focuses <b>on</b> {{research}} in the following fields: ...|$|R
5000|$|Enables {{businesses}} {{to undertake a}} comprehensive assessment <b>specifically</b> focused <b>on</b> EDI ...|$|R
50|$|The spread {{offense is}} {{specifically}} designed to open up seams and holes for the offense, and does not <b>specifically</b> focus <b>on</b> the passing or running game, however, like all types of offenses, there can be sub types which can <b>specifically</b> focus <b>on</b> the passing or running game, or even option, fakes or trick plays.|$|R
