47|56|Public
25|$|Chatime's parent company, La Kaffa International Co. Ltd., debuted on Taiwan's Emerging Stock Market (興櫃市場) in December 2012 at NT$168 {{per share}} under the <b>stock</b> <b>code</b> 2732. It {{is the only}} public-listed bubble tea company in Taiwan.|$|E
2500|$|... 2012 Wison Engineering {{was officially}} {{listed on the}} Main Board of The Stock Exchange of Hong Kong Limited (“HKEx”) in December 28, 2012 and <b>stock</b> <b>code</b> is ...|$|E
50|$|Shangri-La Asia Limited is {{incorporated}} in Bermuda with limited liability. It is primarily listed on the Stock Exchange of Hong Kong Limited (<b>stock</b> <b>code</b> 00069) with a secondary listing on the Singapore Exchange Securities Trading Limited (<b>stock</b> <b>code</b> Shang Asia 2kHK$) and with American Depositary Receipt traded as SHALY.|$|E
25|$|Until 1984 {{the service}} was {{operated}} by Class 423 slam-door <b>stock,</b> <b>coded</b> 4-VEG (G for Gatwick).|$|R
50|$|Goldin Group {{includes}} Goldin Properties Holdings Limited, Goldin Financial Holdings Limited, Goldin Equities Limited, Matsunichi Digital Holdings Limited, {{while both}} Goldin Properties Holdings Limited and Goldin Financial Holdings Limited are {{listed on the}} Main Board of Hong Kong <b>Stock</b> Exchange, <b>stock</b> <b>codes</b> being 00283 and 00530 respectively.|$|R
2500|$|Ticket {{stock is}} common National Rail stock as Overground {{services}} remain {{part of the}} National Rail network, but sometimes with a large TfL roundel in the centre and the repeated legend [...] "Rail Settlement Plan" [...] or on newer visions [...] "National Rail" [...] on a light green background. This ticket <b>stock,</b> <b>coded</b> [...] "TFL" [...] on the reverse, was introduced in November 2007.|$|R
5000|$|Use of [...] "Common Stock" [...] blank ticket <b>stock</b> (<b>code</b> RSP 9599) - see below.|$|E
50|$|It {{will consist}} of a <b>stock</b> <b>code</b> {{followed}} by a single, lower case letter designating the primary listing exchange.|$|E
50|$|The bank reverse {{takeover}} {{publicly traded}} company Shenzhen Development Bank and retained the <b>stock</b> <b>code</b> {{of the bank}} in 2012.|$|E
50|$|TM International {{has been}} renamed as Axiata {{as part of}} a telecom {{consortium}} in Southeast Asia. Its <b>stock</b> exchange <b>code</b> is AXIATA.|$|R
5000|$|In the United Kingdom, {{prior to}} 1996, <b>stock</b> <b>codes</b> {{were known as}} EPICs, named after the London Stock Exchange's Exchange Price Information Computer (e.g.: [...] "MKS" [...] for Marks and Spencer). Following the {{introduction}} of the Sequence trading platform in 1996, EPICs were renamed Tradable Instrument Display Mnemonics (TIDM), but they are still widely referred to as EPICs. Stocks can also be identified using their SEDOL (Stock Exchange Daily Official List) number or their ISIN (International Securities Identification Number).|$|R
50|$|In September 2009, {{the company}} {{changed its name}} from Peter Hambro Mining plc to Petropavlovsk plc, {{retaining}} the POG <b>stock</b> exchange <b>code,</b> in order to reinforce its Russian focus.|$|R
50|$|The <b>stock</b> <b>code</b> will {{be derived}} from the “local code” {{published}} by the primary exchange. These will be truncated where necessary.|$|E
50|$|PIPE {{listed on}} the then Australian Stock Exchange on 17 May 2005 as PIPE Networks Limited with a <b>stock</b> <b>code</b> of: PWK.|$|E
50|$|SBI Holdings {{has been}} listed in Hong Kong {{in form of}} Hong Kong Depositary Receipt (HDR) with <b>stock</b> <b>code</b> 6488 since April 2011.|$|E
50|$|Tayo Rolls {{is listed}} on the Bombay <b>Stock</b> Exchange with <b>code</b> no.504961.|$|R
2500|$|HTM {{for stocks}} - example of {{tracking}} anomalies in the <b>stock</b> market (sample <b>code)</b> ...|$|R
50|$|In August 2000, {{the company}} was listed on the Australian <b>Stock</b> Exchange (ASX <b>code</b> ‘IFM’).|$|R
50|$|Shangri-La Hotels (Malaysia) Berhad is {{incorporated}} in Malaysia with limited liability and is traded on the Bursa Malaysia Securities Berhad (<b>stock</b> <b>code</b> 5517).|$|E
50|$|Vaccinogen {{stock is}} traded OTC in the US. It {{upgraded}} its marketplace tier to OTCQB in October 2013. The <b>stock</b> <b>code</b> is VGEN.|$|E
50|$|NRL {{is listed}} in Karachi, Lahore and Islamabad stock exchanges and the company's shares are traded under the <b>stock</b> <b>code</b> NRL in these exchanges.|$|E
50|$|Because age {{alone is}} an {{inadequate}} descriptor of planting <b>stock,</b> various <b>codes</b> {{have been developed}} to describe such components of stock characteristics as height, stem diameter, and shoot:root ratio. A description code may include an indication of the intended planting season.|$|R
5000|$|Albis (Arubisu Kabushiki Kaisha) is {{a retail}} and {{wholesale}} company headquartered in Imizu, Toyama Prefecture, Japan. It is {{listed on the}} second tier of the Nagoya <b>Stock</b> Exchange (<b>code</b> 7475). The name stands for [...] "Active Leader with Best Information and Strategy".|$|R
5000|$|Digit 1 is '9' If digit 2 {{describes}} {{the type of}} tractive <b>stock,</b> the following <b>coding</b> is mandatory: ...|$|R
50|$|Shangri-La Hotel Public Company Limited is {{incorporated}} in Thailand with limited liability and is traded on the Stock Exchange of Thailand (<b>stock</b> <b>code</b> SHANG).|$|E
50|$|On 15 February 2001, Kingdee International {{was listed}} on the Hong Kong Stock Exchange GEM with <b>stock</b> <b>code</b> 8133.HK. 20 July 2005, it {{transferred}} to Hong Kong Stock Exchange main board with <b>stock</b> <b>code</b> 0268.HK. In 2007, IBM and Lehman Brothers (bankrupted) invested & held 7.7% shares of Kingdee International. As one of the strategic shareholder of the group, Kingdee and IBM formed global strategic alliance and collaborated in the various markets & aspects such as SOA, marketing, consulting and application services, SaaS, cloud computing and e-commerce.|$|E
50|$|Healthscope was {{a public}} company whose stock was traded on the Australian Stock Exchange under the <b>stock</b> <b>code</b> HSP. The company {{completed}} an Initial Public Offering in 1994 when it raised A$70 million by issuing 40 million shares at A$1.75 each. In 2010, Healthscope was acquired by The Carlyle Group. It was managed by TPG and The Carlyle Group and was later re-added to the ASX on 28 July 2014. Today Healthscope stock {{is part of the}} S&P/ASX 200 Index under the <b>stock</b> <b>code</b> HSO.|$|E
50|$|In {{addition}} to the traditional military usage, civilian industry uses the alphabet to avoid similar problems in the transmission of messages by telephone systems. For example, it is often used in the retail industry where customer or site details are spoken by telephone (to authorize a credit agreement or confirm <b>stock</b> <b>codes),</b> although ad hoc coding is often used in that instance. It has been used often by information technology workers to communicate serial/reference codes (which are often very long) or other specialised information by voice. Most major airlines use the alphabet to communicate Passenger Name Records (PNRs) internally, and in some cases, with customers. It is often used in a medical context as well, to avoid confusion when transmitting information.|$|R
50|$|There {{are several}} {{variables}} in classifying stocks; in practice, one orders raw <b>stock</b> by a <b>code</b> number, based on desired sensitivity to light.|$|R
