1017|569|Public
25|$|The {{problem was}} {{addressed}} in 2004 by adding additional treatments to the water, preventing the chloramine from dissolving {{lead in the}} water mains, <b>solder</b> <b>joints,</b> and plumbing fixtures.|$|E
25|$|Instructional videos are {{available}} regarding fluxing and soldering techniques; {{how to make}} flat seam <b>solder</b> <b>joints,</b> double-lock standing seams, lap seams, soldering vertical sheet copper lap seams, and stitches (including the butterfly stitch); as well as copper tinning, bending, flaring, and brazing.|$|E
25|$|Ceramic {{is on the}} {{one hand}} a very solid material; on the other hand, it breaks even at {{relatively}} low mechanical stress. MLCC chips as surface-mounted components are susceptible to flexing stresses since they are mounted directly on the substrate. They are stuck between soldered joints on the printed circuit board (PCB), and are often exposed to mechanical stresses, for example, if vibration or a bump impacts the circuit board. They are also more sensitive to thermal stresses than leaded components. Excess solder fillet height can multiply these stresses and cause chip cracking. Of all influencing factors, causing a mechanical shock stress to the PCB proved to be the most critical one. The reason is that forces induced by those kinds of stresses are more or less transmitted undampened to the components via the PCB and <b>solder</b> <b>joints.</b>|$|E
40|$|This work is {{considered}} about changes of electric conductivity in lead-free <b>soldered</b> <b>joint's</b> affected by current and thermal stress. The theoretical part describes factors influencing the <b>solder</b> <b>joint</b> electric conductivity and <b>solder</b> <b>joint</b> reliability. The {{basis of the}} practical part is {{the design of the}} testing method of the <b>soldered</b> <b>joint's</b> electric conductivity. The aim of this part is to measure and observe changes of <b>solder</b> <b>joint</b> electric conductivity after current and thermal stress in various material a procedural combinations...|$|R
40|$|Abstract:- The {{quality of}} surface mount {{technology}} (SMT) product <b>solder</b> <b>joint</b> was key factor for SMT products. In this paper, for chip components, a fuzzy fault diagnosis principle of SMT products was analyzed. And the total framework of fault diagnosis system was built based on <b>solder</b> <b>joint</b> shape theory. Geometrical shape parameters which reflected chip components <b>solder</b> <b>joint</b> quality were analyzed and determined. Through building the <b>solder</b> <b>joint</b> shape prediction model, finite element analysis of thermal stress and life prediction were done with chip components <b>solder</b> <b>joint,</b> and then reasonable <b>solder</b> <b>joint</b> shape was deter-mined. Based on fuzzy theory, fuzzy fault diagnosis was accomplished and defects of <b>solder</b> <b>joint</b> were detected. Finally, a fuzzy fault diagnosis system of chip components was developed and a case was studied to testify its correctness...|$|R
40|$|The thesis deals {{issue of}} the <b>solder</b> <b>joint</b> {{reliability}} and diagnostics. The manufacturing technology of electronics currently features {{a very high level}} of perfection. A large number of electrical devices ends its functional life due to <b>solder</b> <b>joint</b> failure. The objective of presented research consists studies of processes taking place in the <b>solder</b> <b>joint</b> due to <b>soldering</b> and after soldering. To this end, I will employ several methods of diagnostics. Noise based methods of <b>solder</b> <b>joint</b> measurement was evaluated. Based on a detailed study and understanding of processes it can be <b>solder</b> <b>joint</b> reliability predicted...|$|R
2500|$|In the soak {{segment of}} the profile, the solder paste {{approaches}} a phase change. The amount of energy introduced to both the component and the PCB approaches equilibrium. [...] In this stage, most of the flux evaporates out of the solder paste. The duration of the soak varies for different pastes. The mass of the PCB is another factor that must be considered for the soak duration. An over-rapid heat transfer can cause solder splattering {{and the production of}} solder balls, bridging and other defects. If the heat transfer is too slow, the flux concentration may remain high and [...] result in cold <b>solder</b> <b>joints,</b> voids and incomplete reflow.|$|E
50|$|The {{advantage}} of AXI over AOI {{is the use}} of X-ray technology to penetrate the component body to view the profile of the hidden <b>solder</b> <b>joints.</b> The profiling of <b>solder</b> <b>joints</b> can reveal ‘Quality’ issues of <b>solder</b> <b>joints</b> such as voids and ‘no wet’. However, AXI can suffer when crowded pins on two sides of a board begin to shadow individual measurements. Some pins may need to be excluded from a test as a result.|$|E
50|$|Poor <b>solder</b> <b>joints</b> due to faulty {{assembly}} or thermal cycling.|$|E
40|$|Abstract: <b>Solder</b> <b>joint</b> shape {{refers to}} {{geometry}} that molten solder {{can be achieved}} with spreading and wetting along the metal surface in the junction between components solder pins and printed circuit board (PCB) pad, to the metal surface contact angle and solder fillet shape[1]. BLP (Bottom Leaded Plastic) [2] {{which is not a}} type of thin out-line surface mount device(SMD) without the side lead is widely used in manufacturing of new generation memory such as SDRAM RDRAM DDR. For this non-lead SMD, the shape and reliability of <b>solder</b> <b>joint</b> is the focus of the study. In this paper, we select the C-BLP of 28 -pin device as the research object, complete the forming model of <b>solder</b> <b>joint</b> shape based on minimum energy principle and the <b>solder</b> <b>joint</b> shape theory by using Surface Evolver software, and analyze two critical process parameters (solder volume and solder pad width) impacting on the <b>solder</b> <b>joint</b> shape. The study results show that the solder volume and pad width {{have a significant impact on}} the three-dimensional shape of BLP <b>solder</b> <b>joint.</b> The law of which is that: in the case of the other fixed parameters, as the increase of the <b>solder</b> volume, <b>solder</b> <b>joint</b> surface gradually changes from the relatively flat to the convex, <b>solder</b> <b>joint</b> gradually changes from the completely soldered to the partly soldered in the pad connections, and <b>solder</b> <b>joint</b> heights are gradually decreased; in the case of the other fixed parameters, as the increase of the pad in width, the <b>solder</b> <b>joint</b> surface gradually changes from the convex to the flat, <b>solder</b> <b>joint</b> gradually changes from the completely soldered to the partly soldered in the pad connections, and <b>solder</b> <b>joint</b> heights are gradually decreased. The actual <b>solder</b> <b>joint</b> shape designs of BLP devices can be instructed based on predicted results...|$|R
