0|8169|Public
40|$|SEGURIDAD ELECTR?NICA <b>SISTEMA</b> <b>DE</b> CIRCUITO CERRADO <b>DE</b> TELEVISI?N (CCTV) <b>SISTEMA</b> <b>DE</b> CCTV ANAL?GICO <b>SISTEMA</b> <b>DE</b> CCTV IP TEOR?A DE VIDEO Y TECNOLOG?AS USADAS ELEMENTOS DEL CIRCUTO CERRADO <b>DE</b> TELEVISI?N <b>SISTEMA</b> <b>DE</b> INTRUSI?N Y PROTECCI?N PERIMETRAL <b>SISTEMA</b> <b>DE</b> CONTROL DE ACCESO HERRAMIENTAS DE DISE?O ELECCI?N DE MARCAS Y EQUIPOS <b>SISTEMA</b> <b>DE</b> CCTV PLATAFORMA DE GESTION DE VIDEO CODIFICADORES DE VIDEO CAMARAS DE VIDEO SOFTWARE DE MONITOREO DE ALARMAS Y CONTROL DE CONTACTO MAGNETICO SENSOR DE MOVIMIENTO SENSOR DE HUMO SENSOR DE TEMPERATURA BARRERA INFRAROJA SENSOR SISMICO LECTOR <b>DE</b> PROXIMIDAD <b>SISTEMA</b> WIFI RADIOS WI-FI 5 GHZ DISE?OS <b>DE</b> SISTEMAS <b>SISTEMA</b> <b>DE</b> CCTV OFICINAS PRINCIPALES <b>SISTEMA</b> <b>DE</b> INTRUSION Y CONTROL DE ACCESOS DATA CENTER <b>SISTEMA</b> <b>DE</b> CCTV FUNDICI?N <b>SISTEMA</b> <b>DE</b> CCTV EMBARQUE <b>SISTEMA</b> <b>DE</b> INTRUSI?N Y CCTV ESTACI?N BASE REPETIDORA <b>SISTEMA</b> <b>DE</b> INTRUSI?N Y CONTROL DE ACCESOS CENTRAL TELEF?NICA <b>SISTEMA</b> <b>DE</b> CCTV DEP?SITOS LIXIVIABLES <b>SISTEMA</b> <b>DE</b> INTRUSI?N RESIDENCIAL <b>SISTEMA</b> <b>DE</b> INTRUSI?N ESTACI?N REPETIDORA <b>SISTEMA</b> <b>DE</b> CCTV - INTRUSI?N Y CONTROL DE ACCESOS DE ESTACI?N <b>DE</b> BOMBEO <b>SISTEMA</b> <b>DE</b> INTRUSI?N Y CCTV ESTACI?N BASE REPETIDOR...|$|R
40|$|INTRODUCCI?N ELEMENTOS <b>DE</b> UN <b>SISTEMA</b> <b>DE</b> CONTROL DE EXCITACI?N CLASIFICACI?N DE LOS SISTEMAS DE EXCITACI?N DE GENERADORES S?NCRONOS SISTEMAS DE CONTROL DE EXCITACI?N <b>DE</b> CORRIENTE CONTINUA <b>SISTEMA</b> <b>DE</b> CONTROL DE EXCITACI?N <b>DE</b> CORRIENTE ALTERNA <b>SISTEMA</b> <b>DE</b> RECTIFICACI?N ESTACIONARIA <b>SISTEMA</b> <b>DE</b> CONTROL DE EXCITACI?N CON RECTIFICACI?N ROTACIONAL <b>SISTEMA</b> <b>DE</b> CONTROL <b>DE</b> EXCITACI?N EST?TICA <b>SISTEMA</b> <b>DE</b> FUENTE DE TENSI?N Y RECTIFICADOR CONTROLADO SISTEMA COMPUESTO CON FUENTE RECTIFICADOR...|$|R
40|$|DISE?O E IMPLEMENTACI?N NORMA ISO 14001 BENEFICIOS DE LA ISO 14001 C?MO OBTENER LA CERTIFICACI?N CONTAMINACI?N AMBIENTAL COMPONENTES AMBIENTALES SISTEMAS DE GESTI?N GESTI?N AMBIENTAL VENTAJAS COMPONENTES Y FUNCIONALIDAD DEL <b>SISTEMA</b> <b>DE</b> GESTI?N AMBIENTAL COMPONENTES Y FUNCIONALIDAD DEL <b>SISTEMA</b> <b>DE</b> GESTI?N AMBIENTAL APLICABILIDAD DE LOS SISTEMAS DE GESTI?N AMBIENTAL EVALUACI?N Y MEJORAMIENTO REQUISITOS PARA LA IMPLEMENTACI?N DE LA GESTI?N AMBIENTAL CRITERIOS DE SISTEMAS DE GESTI?N AMBIENTAL NORMA EMAS (<b>SISTEMA</b> <b>DE</b> GESTI?N Y AUDITORIA MEDIOAMBIENTALES) NORMA BS 7750 (BRITISH STANDART) <b>SISTEMA</b> <b>DE</b> GESTI?N ISO 14000 NORMA ISO 14001 (INTERNATIONAL STANDARD ORGANIZATION) NORMATIVA LEGAL INTERNACIONA...|$|R
40|$|CEMENTOS ADHESIVOS CEMENTOS RESINOSOS QU?MICAMENTE ACTIVADOS CEMENTOS RESINOSOS FOTOPOLIMERIZABLES CEMENTOS RESINOSOS DUALES DEFINICI?N DE AGENTES CEMENTANTES REQUISITOS <b>DE</b> LOS CEMENTOS <b>SISTEMA</b> <b>DE</b> CEMENTACI?N MAXCEM ELITE PROPIEDADES GENERALES PROPIEDADES BIOL?GICAS T?CNICAS Y MANIPULACI?N <b>SISTEMA</b> <b>DE</b> CEMENTACI?N ALLCEM PERNOS DE FIBRA COMPOSICI?N Y MORFOLOG?A MACRO Y MICRO ESTRUCTURA DE LOS PERNOS UNI?N DE MATRIZ Y FIBRAS SUPERFICIE DEL PERNO FUNCIONES DEL PERNO FIBRA DE VIDRIO INDICACIONES PARA LA COLOCACI?N DE PERNOS FIBRA DE VIDRIO PREPARACI?N DEL CONDUCTO RADICULAR PARA PERNO FIBRA DE VIDRIO FACTORES A TENER EN CUENTA AL USAR PERNOS FIBRA DE VIDRIO RESISTENCIA CONCEPTO DE FUERZA CONCEPTO DE DEFORMACI?N PROPIEDADES MEC?NICAS RESULTADOS RESISTENCIA A LA TRACCI?N DE LOS PERNOS DE FIBRA DE VIDRIO CEMENTADOS CON EL <b>SISTEMA</b> <b>DE</b> CEMENTACI?N ALLCEM EN PREMOLARES, CON EL <b>SISTEMA</b> <b>DE</b> CEMENTACI?N MAX CEM ELITE EN PREMOLARES, CON EL <b>SISTEMA</b> <b>DE</b> CEMENTACI?N MAX CEM ELITE EN PREMOLARES CON EL <b>SISTEMA</b> <b>DE</b> CEMENTACI?N ALLCEN Y MAXCEN ELITE A PREMOLARE...|$|R
40|$|This thesis {{presents}} the theoretical bases {{for the implementation}} of a proxy file system. A proxy file system is a file system that does not contain files itself but instead uses another file system for that purpose. In this project this kind of file system will be used to experiment with alternative hierarchies for organizing files without the need to reimplement disk-access or disk-usage algorithms. Esta tesis presenta las bases teóricas y una implementación <b>de</b> un <b>sistema</b> <b>de</b> archivos proxy. Un <b>sistema</b> <b>de</b> archivos proxy es un <b>sistema</b> <b>de</b> archivos que no contiene en sí archivos sino que usa otro <b>sistema</b> <b>de</b> archivos para este fin. En este proyecto, este tipo <b>de</b> <b>sistemas</b> <b>de</b> archivo se usará para experimentar con jerarquías alternativas de organización de archivos sin necesidad de reimplementar algoritmos de uso y acceso a disco...|$|R
40|$|SEGURIDAD GLOSARIO DE T?RMINOS DE LA LEY N? 29783. MARCO NORMATIVO DE LAS SEGURIDAD Y SALUD EN EL PER?. LEY N? 29783, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO. NORMA G. 050 SEGURIDAD DURANTE LA CONSTRUCCI?N. LEY GENERAL DE RESIDUOS S?LIDOS N? 27314. LEY GENERAL DEL AMBIENTE N? 28611. <b>SISTEMA</b> <b>DE</b> GESTI?N DE SEGURIDAD Y SALUD OCUPACIONAL OHSAS 18001 : 2007 Y <b>SISTEMA</b> <b>DE</b> GESTI?N AMBIENTAL 14001 : 2004 ESPECIFICACIONES <b>DE</b> UN <b>SISTEMA</b> <b>DE</b> GESTI?N DE SEGURIDAD Y SALUD OCUPACIONAL Y <b>SISTEMA</b> <b>DE</b> GESTI?N AMBIENTAL LA SEGURIDAD Y SALUD OCUPACIONAL Y LA NORMA OHSAS 18001 : 2007. IMPLEMENTACI?N DEL <b>SISTEMA</b> <b>DE</b> GESTI?N DE SEGURIDAD Y SALUD OCUPACIONAL OHSAS 18001 : 2007 Y <b>SISTEMA</b> <b>DE</b> GESTI?N AMBIENTAL 14001 : 2004 PLANIFICACI?N. IMPLEMENTACI?N Y OPERACI?N. VERIFICACI?N Y ACCI?N CORRECTIVA. GESTI?N AMBIENTAL EN OBRAS DE CONSTRUCCI?N DE CARRETERAS PROTECCI?N DEL MEDIO AMBIENTE. MARCO REFERENCIAL DEL PROYECTO ?REHABILITACI?N Y MEJORAMIENTO DE LA CARRETERA QUINUA ? SAN FRANCISCO, TRAMO: KM. 78 + 500 AL KM. 172 + 420 ? EVALUACI?N DEL PLAN DE SEGURIDAD DEL CONSORCIO VIAL QUINUA - 2012 PROPUESTA DE UN MANUAL DE GESTI?N INTEGRADA DE PREVENCI?N DE RIESGOS Y MEDIO AMBIENTE PARA PROYECTOS DE CARRETERA MANUAL DE GESTI?N INTEGRADA DE PREVENCI?N DE RIESGOS Y MEDIO AMBIENTE COSTO DE LA IMPLEMENTACI?N DE LA PROPUESTA DE MEJORA 283...|$|R
40|$|LA PRESENTE TESIS ES LA IMPLEMENTACION DEL <b>SISTEMA</b> <b>DE</b> INFORMACION DE LA ESPOL, EL CUAL ES UNA COMBINACION DE DOS SUBSISTEMAS: UN <b>SISTEMA</b> <b>DE</b> INFORMACION GERENCIAL Y UN SISTEMA PARA LA TOMA <b>DE</b> DECISIONES. EL <b>SISTEMA</b> <b>DE</b> INFORMACION GERENCIAL FUE IMPLEMENTADO A TRAVES DE UNA INTRANET. CONTIENE LA INFORMACION NECESARIA PARA DESARROLLAR UNA MEJOR COMUNICACION, COLABORACION Y COORDINACION ENTRE LAS DIVERSAS ENTIDADES QUE FORMAN PARTE DE LA INSTITUCION. EL <b>SISTEMA</b> PARA TOMA <b>DE</b> DECISIONES CUENTA CON INFORMACION NECESARIA PARA QUE LA GERENCIA DE LA ESPOL TOME DECISIONES MAS CRITICAS DE LA INSTITUCION...|$|R
40|$|Underreporting of live births: {{measurement}} procedures using the Hospital Information System OBJECTIVE: To assess underreporting of live birth records by health information systems. METHODS: Secondary {{data of the}} <b>Sistema</b> <b>de</b> Informação Hospitalar (Hospital Information System – SIH) and of the <b>Sistema</b> <b>de</b> Informação d...|$|R
5000|$|... #Article: <b>Sistema</b> <b>de</b> Administracion de Investigaciones Criminologicas ...|$|R
5000|$|María Cristina Pineda de Carías, Eduardo L. Moreno Segura, Vilma Lorena Ochoa. “XIV Conferencia Iberoamericana <b>de</b> <b>Sistemas</b> <b>de</b> Información Geográfica. Resúmenes de Conferencias y Comunicaciones. Universidad Nacional Autónoma de Honduras/Facultad de Ciencias Espaciales (FAES), Sociedad Iberoamericana <b>de</b> <b>Sistemas</b> <b>de</b> Información Geográfica.” Tegucigalpa, M.D.C. Honduras. Julio 2013[...]|$|R
