1385|974|Public
5|$|Because {{of their}} larval {{development}} inside the seeds which {{are protected by}} the pods, most inventorying methods are based on population of B. rufimanus adult in the field or at emergence. Adult population density can be estimated by counts on plants at field colonization. The development semiochemical attractants trapping systems for both monitoring and pest control has received particular interest in ongoing research on the weevil. Egg density can be estimated on young developing pods (>2 cm) during the oviposition period. Eggs are however small (<1mm length), green-yellowish, therefore difficult to observe. In addition, population estimate are difficult to obtain as egg laying is spread over time until 5–10 days {{after the end of}} flowering (BBCH 77). After harvest, <b>seed</b> <b>quality</b> can be observed manually at harvest and characterized according to pest damage (healthy, with no trace of damage/containing developing larvae/trace of emerged B. rufimanus adult (a hole in the seed). Alternative methods exist to sort the seeds: sorting can be done using differences in seed density due to the presence of the developing larva or of the hole left by the emerged adult, estimation of damages seeds can be done by tomography analysis. Additionally, the end of larval and pupal diapause and therefore the emergence of B. rufimanus can be induced via a solution of NaOCl and chinosol in 7 days at 30 °C, allowing the estimation of an overall infestation rate can be assessed.|$|E
25|$|These delays {{prevented}} Borlaug's {{group from}} conducting the germination tests {{needed to determine}} <b>seed</b> <b>quality</b> and proper seeding levels. They started planting immediately, and often worked in sight of artillery flashes. A week later, Borlaug discovered that his seeds were germinating at {{less than half the}} normal rate. It later turned out that the seeds had been damaged in a Mexican warehouse by over-fumigation with a pesticide. He immediately ordered all locations to double their seeding rates.|$|E
2500|$|<b>Seed</b> <b>quality</b> deteriorates with age, {{and this}} is {{associated}} with accumulation of genome damage. [...] During germination, repair processes are activated to deal with accumulated DNA damage. [...] In particular, single- and double-strand breaks in DNA can be repaired. The DNA damage checkpoint kinase ATM has {{a major role in}} integrating progression through germination with repair responses to the DNA damages accumulated by the aged seed.|$|E
40|$|This {{research}} {{intend to}} detect the best of grow medium composition and Rootone-F concentration towards growth of nyatoh stump on nursery. This research was conducted on March to May 2015. This research consisting two factors of grow medium (M) and Rootone-F concentration that comprise of four levels so it would contain 16 treatments. Each treatment consist of five groups, so here would be 80 nyatoh stumps. The parameter that observed are high accretion, leaf total, stump diameter accretion, wet weight of root and shoot, dry weight of root and shoot, and <b>seeds</b> <b>quality</b> index. Experimental technique was used Randomized Complete Block Design with Factorial Treatment. The result showed that treatment interaction significant affected to high accretion, leaf total, stump diameter accretion, wet weight of root and shoot, dry weight of root and shoot, and <b>seeds</b> <b>quality</b> index. The conclusions of research is soil growing medium composition: manure (2 : 1) with 100 ppm Rootone-F (M 2 R 1) give the best treatment to nyatoh stump growth on nursery. Soil growing medium composition: manure (2 : 1) with 100 ppm Rootone-F (M 2 R 1) have high of <b>seeds</b> <b>quality</b> index value so it will most feasiblef cultivated for meet the availability of <b>quality</b> <b>seeds...</b>|$|R
40|$|Effect of Pre-harvest insecticidal spray on <b>seed</b> {{yield and}} <b>quality</b> of cowpea Cv. C- 152 A field {{experiment}} {{was conducted to}} study the effect of pre-harvest insecticidal spray on <b>seed</b> yield and <b>quality</b> of cowpea cv. C- 152 at ARS, Bagalkot during khariff season 2008 - 09. The <b>seed</b> yield <b>quality</b> parameters differed significantly due {{to the effect of}} insecticides and stages of insecticidal sorat. Among the insecticides malathio...|$|R
40|$|Jack bean {{potentially}} as {{a substitute}} of soybean. Increasing value of jack bean requirement of good <b>quality</b> of <b>seeds.</b> Availabelity of good <b>quality</b> <b>seeds</b> must be supported by teknology of production. Prunning and planting space are factors should be concidered. Field trial was carried out at Ciherang, Bogor. Using randomized block design, two kind of prunning and five level of planting space. Base on the research indicate that planting space did not influence to vegetatief growth and fisicaly also fisiologicaly <b>seeds</b> <b>quality.</b> Planting space influence to several parameter of yield...|$|R
2500|$|There is a {{need for}} more {{widespread}} knowledge on Cucumeropsis mannii in order to re-popularize the crop and spread its many benefits. NGOs should distribute vital knowledge on crop propagation and handling, and use the crop for nutritional interventions. Importance must be placed on specific harvest timing. Early or late harvesting of Cucumeropsis mannii has a correlation with <b>seed</b> <b>quality.</b> It is important to ensure that the fruit has reached full maturity before harvest in order to secure maximum egusi-itoo yields. [...] Full maturity is signified by fully dried plant leaves. [...] Seeds of this fruit should be harvested after 65 days after anthesis. This allows for increased germination ability of stored seeds ensuring productive future yields. It is recommended that farmers select for the seeds with the highest weight for best germination results. In order to achieve the highest possible <b>seed</b> <b>quality</b> it is recommended that harvested fruits be left for 10–20 days to after-ripen. In order to combat pests such as the Dacus punctifrons fields should be rotated yearly, as the fly pupae remain in the soil. [...] Increases in egusi-itoo yield and proper storing techniques will help rural subsistence farmers increase food supplies, while allowing for profit gain.|$|E
50|$|<b>Seed</b> <b>quality</b> {{varies with}} source. Seed {{orchards}} produce seed {{of the highest}} quality, then, in order of decreasing <b>seed</b> <b>quality</b> produced, seed production areas and seed collection areas follow, with controlled general collections and uncontrolled general collections producing the least characterized seed.|$|E
5000|$|Bureau of Plant Industry - National <b>Seed</b> <b>Quality</b> Control Services ...|$|E
40|$|The {{objective}} of this work was to evaluate the effects of selection for high protein on <b>seed</b> physiological <b>quality</b> and grain yield of soybean. Four populations of BC 1 F 4 and four of F 4, each from {{a cross between a}} commercial variety and a line bearing high protein seeds, were used. The high protein content selection has a tendency to affect negatively the <b>seed</b> physiological <b>quality.</b> Estimates of correlation coefficients between protein content and grain yield were mostly negative but varied among populations. It is possible to obtain lines with high protein content, keeping the grain yield and the <b>seed</b> physiological <b>quality</b> of their respective recurrent progenitors. 200...|$|R
