402|2159|Public
5|$|Adam {{is convicted}} {{for the murder}} of his ex-wife, Skye Newman (Laura Stone). Sharon tries to help him, but is arrested for murder after finding Skye in Hawaii (where Skye fell into a volcano). After {{escaping}} and returning (after several months of being thought dead), <b>Sharon</b> <b>is</b> acquitted. She then dedicates herself to Victor, who is in jail protecting Nikki from a murder charge. Victor marries Sharon platonically to protect his assets, although the marriage is annulled two weeks later. Adam is believed to be permanently blind after an attack by Patty Williams, and Sharon helps him recover. They reunite, but more of his past schemes are revealed. After another nervous breakdown and a diagnosis of bipolar disorder (which made her remarry Victor and take over Newman Enterprises), <b>Sharon</b> <b>is</b> re-hired at Newman as vice president for research and development. Adam is shot saving Victor's life; before slipping into a coma he asks Sharon, his closest friend, to run Newman Enterprises. Sharon again becomes CEO of the company, angering the Newman's. She leaves the company upon Victor's return to run the company with Adam. Victor forces Adam, who is engaging in a sexual relationship with Sharon, to stop seeing her.|$|E
5|$|Sharon Hawkins (Michele Morgan) – Virgil's older sister, Sharon attends college, but {{she still}} lives at home. She volunteers at a hospital, and counsels young people at the Freeman Community Center. While they do argue frequently, Sharon and Virgil really do care about each other and are quick {{to come to the}} other's defense if one of them is in danger. After their mother died, Sharon took it upon herself to act as the woman of the house after, mostly when it comes to doling out chores between her and her brother and the cooking (which, at least {{according}} to Virgil, <b>Sharon</b> <b>is</b> not good at).|$|E
5|$|Upon being {{confronted by}} Scully, Sharon denies that Max brought a {{radioactive}} substance aboard the plane, but divulges {{that she is}} not actually Max's sister. She also gives up details about his underground life. Scully subsequently tells Mulder that Max worked at an environmental energy plant in Colorado under an alias, and believes that he may have caused the crash after bringing plutonium on board; Mulder, however, believes that Max was taken off the plane by a UFO, and that Rehbun's injuries were caused by exposure to the craft. Scully informs Mulder that Max's body has already been pulled from the crash site. Meanwhile, <b>Sharon</b> <b>is</b> abducted from her hotel room.|$|E
5000|$|Between 1837 and 1873, <b>Sharon</b> <b>was</b> home to {{an early}} female seminary called Sharon Female College. [...] <b>Sharon</b> <b>was</b> also home to Madison College, founded in 1845.|$|R
50|$|<b>Sharon</b> <b>was</b> {{founded in}} 1868.|$|R
50|$|<b>Sharon</b> <b>was</b> born {{in small}} town in New South Wales along with her brother, Bill, and sister, Bronwyn (Rachel Friend). Their mother died and they ended up living with their father, Gordon (Tim Robertson). <b>Sharon</b> <b>was</b> very unhappy when Bronwyn left for Melbourne.|$|R
5|$|In 2001, Matt (Rick Hearst) {{returns to}} town after plastic surgery with a false {{identity}}, Carter Mills. He rapes Sharon, and his true identity is revealed when he dies after driving off a cliff. Sharon becomes pregnant, with Matt possibly {{the father of}} her child. During an argument with Nick Sharon trips and falls, giving birth to a stillborn baby girl. After a paternity test, Nick is revealed to be the baby's father. Sharon finds solace with the Newman ranch's handyman Diego Guittierez (Greg Vaughan), who had been dating Nick's sister Victoria, and her infidelity results in a breakup with Nick. Nick later sees Sharon kissing Victor, which leaves Sharon humiliated and depressed. She leaves town and meets Cameron Kirsten; they begin an affair, and he brutally abuses her. Sharon returns to Genoa after her injuries heal, but is horrified when Cameron comes to town on business with Newman Enterprises. She briefly believes that she killed him, but he is later tracked down and jailed for his crimes. Sharon becomes restless as a housewife, and wants to become a stripper; Nick gives her a job at spokesperson for Jabot Cosmetics to occupy her. In 2005, Cassie dies in a car accident after driving without a license. While <b>Sharon</b> <b>is</b> grieving, Nick cheats on her with Phyllis Summers and Sharon has a one-night stand with Victoria's husband, Brad Carlton. Nick and Sharon divorce, after eleven years of marriage, when Phyllis becomes pregnant with Nick's baby.|$|E
5|$|Lisa {{learns that}} Derek and Sharon {{will be going}} away from town for a few days, with Sharon leaving one {{afternoon}} and Derek the next day. While <b>Sharon</b> <b>is</b> {{on her way to}} pick up Kyle, she realizes she forgot to set the alarm system and returns home. Meanwhile, Lisa breaks into Derek and Sharon's house again and decorates the master bed with rose petals. While setting the alarm, Sharon hears Lisa in the bedroom. She confronts Lisa, who tries to convince her that Derek was seeing Lisa. However, Sharon sees through her lie and attempts to call the police, but Lisa tackles her to the floor, and the two engage in a fistfight. Derek calls the home phone and Lisa answers; he calls Detective Reese and they both head toward the house. Lisa runs to the attic and Sharon pursues her. Sharon leads her to a weak spot in the attic floor, where Lisa falls through. Seeing that Lisa is in mortal danger, Sharon reaches out in an attempt to grab Lisa and lift her up, but Lisa refuses and tries to pull Sharon down with her. Seeing that the floor is beginning to buckle, Sharon pries Lisa off of her arm. Lisa falls and smashes onto the glass table below. A chandelier falls from the ceiling onto Lisa, eventually killing her. Detective Reese arrives as Sharon comes out of the house. As soon as Detective Reese goes inside the house to investigate Lisa's actions, Derek soon arrives; he and Sharon then tearfully embrace one another.|$|E
5|$|Business tycoon Victor Newman (Eric Braeden) and his socialite wife Nikki Newman's (Melody Thomas Scott) {{marriage}} deteriorates {{and they}} decide to divorce. However, they end up conceiving a child. A son, Nicholas, is born on New Year's Eve of 1988. Nick grows up with two prominent men in his life, his father and stepfather Jack Abbott (Peter Bergman). Much like his older sister Victoria Newman (Amelia Heinle), Nick is sent to boarding school at a young age. In 1994, Nick returns to Genoa City, a typical sixteen-year-old teenager. He briefly dates Amy Wilson (Julianne Morris), but soon falls for her best friend, new resident Sharon Collins (Sharon Case). Nick and Sharon fall deeply in love, as she earns Victor's love and trust. However, Nikki is outraged, as she thinks Sharon, who is struggling financially, happens to be using Nick {{to get to the}} Newman fortune. Nonetheless, the relationship continues to blossom. Nick believes that <b>Sharon</b> <b>is</b> a virgin and agrees to wait for her, however, her ex-boyfriend Matt Clark shows up in town to expose Sharon's secret. It is revealed that Sharon gave birth to a daughter at age sixteen, which she gave up for adoption. Nick and Sharon briefly split because of this, but soon reunite. They continue to face problems, such as Sharon being raped by Matt. When Matt is nearly shot to death, Nick becomes the main suspect and is sent to jail. He eventually returns home and marries Sharon. She quickly becomes insecure in her marriage and stops using birth control, which results in a pregnancy. Months later, a premature son, Noah Newman, is welcomed. When it is feared that Noah would die at birth, Sharon's best friend, Grace Turner, tracks down her long-lost daughter, Cassie. However, when Noah lives, Grace attempts to keep Cassie as her own, but soon relinquishes her back to Sharon. Nick develops a bond with Cassie and becomes her father figure. Sharon and Nick's marriage weakens for months after he cheats on her with a manipulative Grace. However, they soon reunite during a custody battle over Cassie, where they are pronounced her official parents.|$|E
50|$|In 2002 Israel <b>Sharon</b> <b>was</b> {{awarded the}} Israeli Prime Minister Composition award.|$|R
5000|$|Wes <b>Sharon</b> <b>was</b> {{featured}} in the August 11, 2016 of NTown. http://www.normantranscript.com/ntown/mastermind-q-and-a-with-recording-s-wes-sharon/article_e4aebc8c-e648-505d-9cbd-b2850315bdbb.html ...|$|R
50|$|In January 2014, Elan <b>Sharon</b> <b>was</b> {{nominated}} as {{the company}} Chief Executive Officer.|$|R
