10000|10000|Public
5|$|The 2008–09 {{season was}} the 87th season of {{competitive}} association football and fifth <b>season</b> <b>in</b> <b>the</b> Football Conference played by York City Football Club, a professional football club based in York, North Yorkshire, England. Their 14th-place finish in 2007–08 meant {{it was their}} fifth successive <b>season</b> <b>in</b> <b>the</b> Conference Premier. The season covers the period from 1 July 2008 to 30 June 2009.|$|E
5|$|The Longhorns {{concluded}} the <b>season</b> <b>in</b> <b>the</b> 2007 Holiday Bowl on December 27 against the Arizona State Sun Devils.|$|E
5|$|UT {{completed}} the ninth perfect <b>season</b> <b>in</b> <b>the</b> history of Longhorn football, {{and the first}} undefeated season since 1969.|$|E
50|$|Total (as of 2014): 16 <b>seasons</b> <b>in</b> <b>the</b> top tier, 11 <b>seasons</b> <b>in</b> <b>the</b> second tier, 2 <b>seasons</b> <b>in</b> <b>the</b> third tier and 8 <b>seasons</b> <b>in</b> <b>the</b> Regional Leagues.|$|R
5000|$|... (As of 2015): 33 <b>seasons</b> <b>in</b> <b>the</b> top tier, 12 <b>seasons</b> <b>in</b> <b>the</b> {{second tier}} and 6 <b>seasons</b> <b>in</b> <b>the</b> Regional Leagues.|$|R
50|$|Total (as of 2011): 10 <b>seasons</b> <b>in</b> <b>the</b> top tier, 30 <b>seasons</b> <b>in</b> <b>the</b> {{second tier}} and 5 <b>seasons</b> <b>in</b> <b>the</b> Regional Leagues.|$|R
5|$|A {{free agent}} {{following}} {{his first full}} <b>season</b> <b>in</b> <b>the</b> NHL with the Hurricanes in the 2013–14 season, Bowman agreed to attend the Montreal Canadiens training camp on a try-out contract on September 2, 2014. On October 2 Bowman agreed to a one-year two way contract with the Montreal Canadiens.|$|E
5|$|By July 1918, it {{was clear}} that the German Spring Offensive on the Western Front, which had forced the {{postponement}} of offensive plans in Palestine, had failed, resulting in a return to trench warfare on the Western Front. This coincided with the approach of the campaigning <b>season</b> <b>in</b> <b>the</b> Middle East.|$|E
5|$|DuMont {{received}} an Emmy nomination for Down You Go, a popular game show during the 1952–53 television <b>season</b> (<b>in</b> <b>the</b> category Best Audience Participation, Quiz, or Panel Program). The network was nominated twice for {{its coverage of}} professional football during the 1953–54 and 1954–55 television seasons.|$|E
50|$|Total (as of 2015): 27 <b>seasons</b> <b>in</b> <b>the</b> top tier, 17 <b>seasons</b> <b>in</b> <b>the</b> {{second tier}} and 2 <b>seasons</b> <b>in</b> <b>the</b> Regional Leagues.|$|R
50|$|The {{club was}} founded in 1912 as Abbey United, and took the name Cambridge United in 1951. It first competed <b>in</b> <b>the</b> Football League <b>in</b> 1970, staying there until relegation in 2005. Football League status was regained in 2014, after nine <b>seasons</b> <b>in</b> <b>the</b> Conference Premier. As of May 2017, they have played 38 <b>seasons</b> <b>in</b> <b>the</b> Football League: 8 <b>seasons</b> <b>in</b> <b>the</b> second tier (Championship) of the EFL pyramid, 9 <b>seasons</b> <b>in</b> <b>the</b> third tier (League One) and 21 <b>seasons</b> <b>in</b> <b>the</b> fourth (League Two) tier.|$|R
5000|$|... #Caption: After {{his three}} <b>seasons</b> <b>in</b> <b>the</b> majors, Kuhn played three <b>seasons</b> <b>in</b> <b>the</b> minors.|$|R
5|$|Furniss {{graduated}} LSU with {{an academic}} major in zoology on a pre-medical track, and {{grade point averages}} above 3.5 {{in each of his}} last three years. He took his laboratory courses during the fall semester, so they did not distract from the baseball <b>season</b> <b>in</b> <b>the</b> spring semester.|$|E
5|$|In 2001, Ralph Friedgen {{took over}} a Maryland team that had one winning <b>season</b> <b>in</b> <b>the</b> past decade, and led them to an ACC {{championship}} and a Bowl Championship Series (BCS) game in his first <b>season.</b> <b>In</b> <b>the</b> following two years, Friedgen became the only ACC head coach to have led his team to win ten games {{in each of his}} first three seasons. In his ten-year tenure, Friedgen led the Terrapins to seven bowl appearances. Most recently, Maryland concluded the 2010 season with a 9-4 record, a win in the Military Bowl, and a top 25 national ranking.|$|E
5|$|In 2016, Vick {{announced}} he would play one more <b>season</b> <b>in</b> <b>the</b> NFL. However, after not signing with a team all season, he officially announced his retirement from professional football on February 3, 2017. On June 12, 2017, Vick retired as an Atlanta Falcon.|$|E
50|$|Total (as of 2016): 45 <b>seasons</b> <b>in</b> <b>the</b> {{top tier}} and 7 <b>seasons</b> <b>in</b> <b>the</b> second tier.|$|R
