465|533|Public
5|$|The {{first issue}} of the comic was {{published}} on April 3, 2013, and a reprint became available on May 29; the second issue was also published on May 29, followed by the third issue on June 26, and the fourth issue on July 31. All four issues were republished in a collected edition as a <b>single</b> <b>package</b> on October 30, 2013.|$|E
5|$|On October 27, 1998, Rhino Entertainment {{issued a}} four-disc box set {{entitled}} The Complete Country & Western Recordings: 1959–1986, which chronicles Charles's {{country and western}} recordings. The collection features the two volumes of Modern Sounds, {{as well as his}} later country singles for Warner Bros. Included in the set is a hardcover booklet of essays by producer Sid Feller, writer Daniel Cooper, and Ray Charles, along with liner photography by Howard Morehead and Les Leverett. On June 2, 2009, both volumes of Modern Sounds in Country and Western Music were reissued as a <b>single</b> <b>package</b> by Concord Music. The reissue was also included as a download in the iTunes Store.|$|E
5|$|Snapdragon {{system on}} chip {{products}} typically include a graphics processing unit (GPU), a global positioning system (GPS) and a cellular modem integrated into a <b>single</b> <b>package.</b> It has software included that operates graphics, video and picture-taking. There are 14 different Snapdragon products under the 200, 400, 600 and the 800 series spanning from low to high-end respectively. Some of their components include the Adreno graphics processing, the Qualcomm Hexagon DSP and processors using Qualcomm's S4 processor architecture. In addition to smartphones, the 400 series is used in smart watches and the 602A is intended for electronics in cars.|$|E
5000|$|Aitor Throup - {{music video}} director, <b>single</b> <b>packaging,</b> {{creative}} director ...|$|R
50|$|No artwork {{was created}} for the single release, with the <b>single</b> <b>packaged</b> in an {{official}} Epic Records sleeve.|$|R
5000|$|Sports Reporting: a <b>single</b> <b>packaged</b> {{report of}} up to 10 minutes {{covering}} a sports-related topic. Anchored segments or stand-alone sports programs and play-by-play are not eligible.|$|R
25|$|Quadrac — special type of {{thyristor}} {{which combines}} a DIAC and a TRIAC into a <b>single</b> <b>package.</b>|$|E
25|$|Integrated MEMS {{oscillators}} with CMOS circuits on {{the same}} IC die have been demonstrated but to date this homogeneous integration is not commercially viable. Instead, it is advantageous to produce the MEMS resonators and CMOS circuitry on separate die and combine them at the packaging stage. Combining multiple die in a <b>single</b> <b>package</b> {{in this way is}} called heterogeneous integration or simply die stacking.|$|E
25|$|The LM324 (released in 1972) was {{one such}} op-amp {{that came in}} a quad package (four {{separate}} op-amps in one package) and became an industry standard. In addition to packaging multiple op-amps in a <b>single</b> <b>package,</b> the 1970s also saw the birth of op-amps in hybrid packages. These op-amps were generally improved versions of existing monolithic op-amps. As the properties of monolithic op-amps improved, the more complex hybrid ICs were quickly relegated to systems that are required to have extremely long service lives or other specialty systems.|$|E
5000|$|... athenaOne is athenahealth's fully {{integrated}} suite of cloud-based services, combining practice management (athenaCollector), an electronic health record (EHR) system (athenaClinicals), and care coordination (athenaCommunicator) into a <b>single</b> <b>packaged</b> offering.|$|R
50|$|A SIPP (<b>single</b> in-line pin <b>package)</b> or SIP (<b>single</b> in-line <b>package)</b> was a {{short-lived}} {{variant of the}} 30-pin SIMM random-access memory.|$|R
5000|$|... “Presenting {{more than}} one offer at a time {{increases}} the other side’s satisfaction {{as well as the}} odds that an agreement will be implemented. Research shows that negotiators who use MESOs achieve better outcomes than those who make a <b>single</b> <b>packaged</b> offer, without sacrificing relationships or losing credibility.” ...|$|R
25|$|From 1986 until 2005, the Triple Crown {{television}} rights comprised a <b>single</b> <b>package.</b> In late 2004, the New York Racing Association {{withdrew from}} that agreement to negotiate independently. As {{a result of}} this NBC, who was the rights holder for all three events, was only able to keep its broadcast rights to the Kentucky Derby and Preakness Stakes. ABC regained the rights to the Belmont Stakes as part of a five-year contract that expired following the 2010 race; NBC has since regained the rights to the race through 2020.|$|E
25|$|Doubly fed {{electric}} motors have two independent multiphase winding sets, which contribute active (i.e., working) {{power to the}} energy conversion process, {{with at least one}} of the winding sets electronically controlled for variable speed operation. Two independent multiphase winding sets (i.e., dual armature) are the maximum provided in a <b>single</b> <b>package</b> without topology duplication. Doubly-fed {{electric motors}} are machines with an effective constant torque speed range that is twice synchronous speed for a given frequency of excitation. This is twice the constant torque speed range as singly-fed electric machines, which have only one active winding set.|$|E
25|$|On August 1, 1980, HBO {{launched}} Cinemax, {{a companion}} movie-based premium channel created as HBO's answer to fellow movie-oriented pay service The Movie Channel (which operated as a standalone {{service at the}} time). Unlike HBO, Cinemax maintained a 24-hour schedule from its launch. The channel succeeded early on partly due to its reliance on movie classics from the 1950s to the 1970s – with some more recent films mixed in – that would be presented uncut and without commercial interruption, {{at a time when}} cable subscribers only received about three dozen channels due to limited headend channel capacity. In most cases, cable operators sold Cinemax and HBO as a <b>single</b> <b>package,</b> usually offered at a discount for customers that chose to subscribe to both channels.|$|E
5000|$|Early leaders already offered {{multiple}} stand-alone EDMS technologies. The {{first phase}} was to offer multiple systems as a <b>single,</b> <b>packaged</b> [...] "suite", {{with little or}} no functional integration. Throughout the 1990s, integration increased. Beginning in approximately 2001, the industry began to use the term enterprise content management to refer to these integrated systems.|$|R
50|$|Sidel {{covers the}} entire process chain for liquid filling. The {{portfolio}} includes complete line solutions, including standalone equipment such as blow moulders, fillers, labellers and associated services. The aseptic filling lines comprise wet sterilisation technology and dry preform sterilisation using hydrogen peroxide. The <b>single</b> <b>packaging</b> functions can also be fitted to a combined line.|$|R
5|$|The project {{maintains}} official {{mailing lists}} and conferences for {{communication and coordination}} between developers. For issues with <b>single</b> <b>packages</b> and other tasks, a public bug tracking system is used by developers and end users. Internet Relay Chat channels (primarily on the Open and Free Technology Community (OFTC) and freenode networks) are also used for communication among developers and to provide real time help.|$|R
25|$|When an {{inductive}} circuit is opened, the current through the inductance collapses quickly, creating a large voltage {{across the open}} circuit of the switch or relay. If the inductance is large enough, the energy may generate a spark, causing the contact points to oxidize, deteriorate, or sometimes weld together, or destroying a solid-state switch. A snubber capacitor across the newly opened circuit creates a path for this impulse to bypass the contact points, thereby preserving their life; these were commonly found in contact breaker ignition systems, for instance. Similarly, in smaller scale circuits, the spark {{may not be enough}} to damage the switch but may still radiate undesirable radio frequency interference (RFI), which a filter capacitor absorbs. Snubber capacitors are usually employed with a low-value resistor in series, to dissipate energy and minimize RFI. Such resistor-capacitor combinations are available in a <b>single</b> <b>package.</b>|$|E
25|$|In 2012, AMD's then CEO Rory Read began {{a program}} to offer semi-custom designs. Rather than AMD simply {{designing}} and offering a single product, potential customers could work with AMD to design a custom chip based on AMD's intellectual property. Customers pay a non-recurring engineering fee for design and development, and a purchase price for the resulting semi-custom products. In particular, AMD noted their unique position of offering both x86 and graphics intellectual property. These semi-custom designs would have design wins as the APUs in the Playstation 4 and Xbox One and the subsequent PlayStation 4 Pro, Xbox One S, and Xbox One X. Financially, these semi-custom products would represent {{a majority of the}} company's revenue in 2016. In November 2017, AMD and Intel announced that Intel would market a product, combining in a <b>single</b> <b>package</b> an Intel Core CPU, a semi-custom AMD Radeon GPU, and HBM2 memory.|$|E
500|$|Over {{the next}} two decades, the {{recordings}} were licensed to several record companies, resulting in numerous releases with varying track selections. In 1979, Pickwick Records performed some additional audio filtering and equalisation of the songs on the Lingasong US version, and released it over two volumes as First Live Recordings; the set included the song [...] "Hully Gully" [...] that was mistakenly credited to The Beatles, but was actually performed by Cliff Bennett and the Rebel Rousers, another act on the Star-Club bill. In 1981, Audio Fidelity Enterprises released Historic Sessions in the UK, the first <b>single</b> <b>package</b> with all 30 Beatles tracks from the original Star-Club releases. Several additional songs from the Star-Club tapes have appeared on Beatles bootleg records over the years.|$|E
50|$|If {{the relay}} is driving a large, or {{especially}} a reactive load, {{there may be}} a similar problem of surge currents around the relay output contacts. In this case a snubber circuit (a capacitor and resistor in series) across the contacts may absorb the surge. Suitably rated capacitors and the associated resistor are sold as a <b>single</b> <b>packaged</b> component for this commonplace use.|$|R
50|$|The project {{maintains}} official {{mailing lists}} and conferences for {{communication and coordination}} between developers. For issues with <b>single</b> <b>packages</b> and other tasks, a public bug tracking system is used by developers and end users. Internet Relay Chat channels (primarily on the Open and Free Technology Community (OFTC) and freenode networks) are also used for communication among developers and to provide real time help.|$|R
5000|$|Singles Collection: 2008-2011 is a box set by American {{rock band}} The Gaslight Anthem which was {{released}} on June 18, 2013. The box set contains nine black vinyl 7" [...] <b>singles</b> <b>packaged</b> in a wooden box and feature the band's singles from 2008-2011 along with live recordings, acoustic sessions and B-sides. The box set was limited to only 2,500 copies.|$|R
500|$|The {{company has}} since {{released}} the XK-3, a single-manual organ {{using the same}} digital tonewheel technology as the New B-3. The XK-3 {{is part of a}} modular system that allows an integrated lower manual and pedals to be added. In response to some clones, including a variety of vintage keyboards in a <b>single</b> <b>package,</b> Hammond released the SK series of organs, which include grand piano, Rhodes piano, Wurlitzer electronic piano, Hohner clavinet, and samples of wind and brass instruments alongside the standard drawbar and tonewheel emulation. Keyboard Magazine Stephen Fortner praised the single manual SK1, indicated that it gave an accurate sound throughout the range of drawbar settings, and said the organ sound was [...] "fat, warm, utterly authentic". The XK-1c model was introduced in early 2014, which is simply an organ-only version of the SK1. An updated flagship organ, the XK-5, was launched in 2016.|$|E
500|$|The album secured for Dylan an [...] "unstoppable cult following" [...] of {{fans who}} {{preferred}} {{the harshness of}} his performances to the softer cover versions released by other singers. Richard Williams {{has suggested that the}} richness of the imagery in Freewheelin transformed Dylan into a key performer for a burgeoning college audience hungry for a new cultural complexity: [...] "For students whose exam courses included Eliot and Yeats, here was something that flattered their expanding intellect while appealing to the teenage rebel in their early-sixties souls. James Dean had walked around reading James Joyce; here were both in a <b>single</b> <b>package,</b> the words and the attitude set to music." [...] Andy Gill adds that in the few months between the release of Freewheelin in May 1963, and Dylan's next album The Times They Are A-Changin' in January 1964, Dylan became the hottest property in American music, stretching the boundaries of what had been previously viewed as a collegiate folk music audience.|$|E
500|$|A four-issue {{comic book}} miniseries, titled , was {{published}} by Dark Horse Comics. Written by Druckmann and illustrated by Faith Erin Hicks, the comics serve as a prequel to the game, chronicling the journey of a younger Ellie and another young survivor Riley. The first issue was published on April 3, 2013, and a reprint became available on May 29, 2013; the second issue was published on the same day, followed by the third issue on June 26, and the fourth issue on July 31. All four issues were republished as a <b>single</b> <b>package</b> on October 30. The game's cover art was unveiled on December 9, 2012, featuring Ellie and Joel; the team fought to feature Ellie on the front cover, despite attempts from external influences to move the image to the back. [...] "I've been in discussions where we've been asked to push Ellie to the back and everyone at Naughty Dog just flat-out refused," [...] said Druckmann.|$|E
50|$|Rewired {{was also}} {{released}} by Virgin Records in September 2004 {{in a single}} case bundle along with Hits. The two albums were repackaged in a 2-in-1 slimline CD case where the CDs themselves {{are the same as}} the discs available in the <b>single</b> <b>packaging.</b> The cover is a close up of part of the Rewired cover overlaid with both album covers side by side.|$|R
5000|$|... #Caption: Fig. 3: (a) Wafer-level <b>packaging.</b> (b) <b>Single</b> chip <b>packaging</b> of an ohmic {{cantilever}} RF MEMS switch.|$|R
50|$|Mcluskyism is {{the final}} release by Welsh rock band Mclusky. A <b>singles</b> and rarities <b>package,</b> it is {{released}} in two formats, a one disc <b>singles</b> only <b>package,</b> and a three disc format. On April 18, 2015 it was released as a one disc vinyl edition that was limited to 2000 pressings.|$|R
500|$|The Elder Scrolls III: Morrowind Game of the Year Edition was {{announced}} May 12, 2003, and released October 31 {{of the same}} year. It compiled both the Tribunal and Bloodmoon expansions, along with patches available only for the PC release, plus a variety of minor quest and item add-ons, and offered them up in one <b>single</b> <b>package</b> for both PC and Xbox platforms. This provided Xbox players {{with most of the}} game content they had not previously had access to. Absent, however, from the Xbox version was the improved journal included in Bethesda's Bloodmoon and Tribunal releases, as well as the later patched editions of Morrowinds original release. Reviewers responded to the absence negatively. Nonetheless, reviews for the GotY set were generally positive – more so than for all previous releases of the game. Metacritic gave the edition a score of 89; GameRankings, an 88. PC Gamer redistributed this version under their [...] "PC Gamer Presents" [...] line.|$|E
2500|$|A <b>single</b> <b>package</b> {{called the}} [...] "Complete Alternate Costume Pack", {{containing}} alternate costumes for all 25 characters was {{made available for}} download on May 5, 2009 in North America, and May 8, 2009 in Europe.|$|E
