8802|10000|Public
5|$|Farmiga had a main role in Fox's {{short-lived}} fantasy adventure series Roar (1997), alongside Heath Ledger and Sebastian Roché. The following year, Farmiga guest {{starred in}} {{an episode of}} NBC's procedural drama series Law & Order, portraying Lindsay Carson, {{the daughter of a}} convicted murderer who goes on her own killing spree. She next played a <b>supporting</b> <b>role,</b> alongside Vince Vaughn and Joaquin Phoenix, in the drama-thriller Return to Paradise (1998). Two years later, Farmiga had a <b>supporting</b> <b>role</b> as Lisa Tyler in the romantic drama Autumn in New York (2000).|$|E
5|$|Harry Potter and the Cursed Child {{garnered}} eleven Laurence Olivier Awards nominations, {{tying the}} record set in 2008 by Hairspray, {{and won a}} record-breaking nine: Best New Play, Best Director, Best Actor (Jamie Parker), Best Actress in a <b>Supporting</b> <b>Role</b> (Noma Dumezweni), Best Actor in a <b>Supporting</b> <b>Role</b> (Anthony Boyle), Best Costume Design, Best Set Design, Best Sound Design, and Best Lighting Design. The London production was also nominated for Best Theatre Choreographer and Outstanding Achievement in Music.|$|E
5|$|He {{signed on}} to play a <b>supporting</b> <b>role</b> in Little Something for Your Birthday.|$|E
50|$|The first awards (for 1949-50) were: The Cocktail Party (Play); The Consul (Musical); Sheila Guyse, Performances in <b>Supporting</b> <b>Roles</b> for Lost in the Stars, and Daniel Reed, Performances in <b>Supporting</b> <b>Roles</b> for Come Back, Little Sheba.|$|R
50|$|<b>Support</b> <b>roles</b> {{is played}} by anyone who has helped main roles and each cast of roles is only {{appeared}} in a few episodes (although 1- 3 episodes only) but <b>support</b> <b>roles</b> helped main roles to solve their each problems.|$|R
5|$|Male <b>supporting</b> <b>roles</b> {{were played}} by S. A. Kannan, Pazhaniyappan, Dasaradan, Rangamani, Sarathi, Santhanam, Kumarimuthu, Jothi Shanmugham, Chellappa, Amalraj, Poondigiri and Vairam Krishnamoorthy. Female <b>supporting</b> <b>roles</b> were played by Santhamma, Jayakumari, Vijaya, Jaya, Pushpa, Radha, Prema, Vasanthi, Leela and Kala.|$|R
5|$|Sean Durrie as Nick Marsters, {{the taxi}} driver from the introduction. Should Ferrero die due to Serene's choices, Nick fills her <b>supporting</b> <b>role</b> in the story.|$|E
5|$|Activated in Vietnam in {{the midst}} of the Vietnam War, the unit {{provided}} military police services for two corp-sized forces operating in the region. It played a <b>supporting</b> <b>role</b> throughout the entire conflict, staying in theater for the entire war and earning fifteen campaign streamers.|$|E
5|$|As {{the brigade}} {{has been in}} a {{training}} and <b>supporting</b> <b>role</b> for the Army since its creation, the 166th Aviation Brigade has never been awarded a campaign streamer for campaign participation. It has also never been awarded a unit decoration.|$|E
50|$|Kim Flowers is an American {{actress who}} {{is best known}} for her <b>supporting</b> <b>roles</b> in the films Alien: Resurrection and Fear and Loathing in Las Vegas and for her <b>supporting</b> <b>roles</b> in the TV series' Pensacola: Wings of Gold and H.E.L.P..|$|R
50|$|During the eighteenth, {{nineteenth and}} twentieth seasons he played various co-lead and <b>supporting</b> <b>roles,</b> {{and made a}} cameo {{appearance}} in Tale of the Brave. He also had <b>supporting</b> <b>roles</b> in Sodor's Legend of the Lost Treasure and The Great Race.|$|R
50|$|Male <b>supporting</b> <b>roles</b> {{were played}} by S. A. Kannan, Pazhaniyappan, Dasaradan, Rangamani, Sarathi, Santhanam, Kumarimuthu, Jothi Shanmugham, Chellappa, Amalraj, Poondigiri and Vairam Krishnamoorthy. Female <b>supporting</b> <b>roles</b> were played by Santhamma, Jayakumari, Vijaya, Jaya, Pushpa, Radha, Prema, Vasanthi, Leela and Kala.|$|R
5|$|At the 32nd British Academy Film Awards, Close Encounters won Best Production Design, and was {{nominated}} for Best Film, Direction, Screenplay, Actor in a <b>Supporting</b> <b>Role</b> (François Truffaut), Music, Cinematography, Editing, and Sound.|$|E
5|$|Bipasha Basu is an Indian {{actress who}} has {{featured}} in over 50 films, predominantly in Bollywood. After {{a successful career}} as a model, she made her film debut with a <b>supporting</b> <b>role</b> in Abbas–Mustan's thriller Ajnabee (2001), which won her the Filmfare Award for Best Female Debut.|$|E
5|$|Her most {{acclaimed}} role, in Up in the Air (2009), garnered Farmiga {{nominations for}} an Academy Award for Best Supporting Actress, a Golden Globe Award for Best Supporting Actress, a BAFTA for Best Actress in a <b>Supporting</b> <b>Role,</b> and a Screen Actors Guild Award for Outstanding Female Actor in a <b>Supporting</b> <b>Role.</b> For her directorial debut, Higher Ground (2011), {{she received a}} Gotham Award for Best Breakthrough Director nomination. Farmiga won a Saturn Award for Best Actress on Television, and received nominations for a Primetime Emmy Award for Outstanding Lead Actress in a Drama Series and a TCA Award for Individual Achievement in Drama {{for her role in}} Bates Motel (20132017).|$|E
5|$|Several {{historic}} figures {{appear in}} <b>supporting</b> <b>roles</b> including Fritz Lang (physically based on King Bradley), Rudolf Hess, Karl Haushofer, and Adolf Hitler. The Earth counterparts of Maes Hughes {{and his wife}} Gracia appear in <b>supporting</b> <b>roles,</b> along with cameos from other characters.|$|R
50|$|She had <b>supporting</b> <b>roles</b> in the Oscar-nominated films Boomerang (1947) {{directed}} by Elia Kazan, and (uncredited) in Sitting Pretty (1948). She next had <b>supporting</b> <b>roles</b> in The Saxon Charm (1948) which stars Susan Hayward, and Knock on Any Door, which stars Humphrey Bogart.|$|R
5000|$|The moniker [...] "recovery coach" [...] is {{used for}} a variety {{specific}} addiction <b>support</b> <b>roles.</b> The main distinction is between the professional or highly compensated Recovery Coach and the volunteer or agency employed Peer Recovery Support Specialist. Recovery <b>support</b> <b>roles</b> include the following: ...|$|R
5|$|In 2017, Gyllenhaal {{starred in}} the science fiction thriller film Life, as {{astronaut}} David Jordan, played a <b>supporting</b> <b>role</b> in the action-adventure film Okja, and headlined the drama Stronger, about Boston Marathon bombing survivor Jeff Bauman. He will next star in Paul Dano's drama Wildlife and the western The Sisters Brothers.|$|E
5|$|Next year, Akhtar {{featured}} in the <b>supporting</b> <b>role</b> in his sister Zoya Akhtar's Dil Dhadakne Do, an ensemble comedy-drama starring Anil Kapoor, Shefali Shah, Priyanka Chopra, Ranveer Singh and Anushka Sharma.|$|E
5|$|The Academy Award for Best Supporting Actress is {{an award}} {{presented}} annually by the Academy of Motion Picture Arts and Sciences (AMPAS). It {{is given in}} honor of an actress who has delivered an outstanding performance in a <b>supporting</b> <b>role</b> while working within the film industry.|$|E
50|$|He has {{appeared}} in many <b>supporting</b> <b>roles.</b>|$|R
50|$|The film {{includes}} <b>supporting</b> <b>roles</b> by TV reality star Flavor Flav, as Slim Jim, and Terrence Flack from TV's Everybody Hates Chris and The Shield, as Malcolm Cain. Other <b>supporting</b> <b>roles</b> {{are played}} by Shane Woodson from Zodiac, Resident Evil: Extinction, NBC's Las Vegas television series and Sarah Jones.|$|R
5000|$|Simon had {{recurring}} <b>supporting</b> <b>roles</b> {{on eight}} television series: ...|$|R
5|$|Wood {{began her}} career {{appearing}} in several made-for-television films from 1994 onward, also playing an occasional {{role in the}} television series American Gothic. After a one-season role on the television drama Profiler, Wood was cast in the <b>supporting</b> <b>role</b> of Jessie Sammler on the television show Once and Again.|$|E
5|$|Actors portraying Roma {{have seen}} {{multiple}} stage award wins and nominations—both Mantegna and Schreiber received a Tony Award for Best Featured Actor in a Play for their depictions, while Shepherd earned a Laurence Olivier Award for Best Actor for his portrayal. In film, Pacino received nominations {{for both the}} Academy Award for Best Supporting Actor and the Golden Globe for Best Performance by an Actor In A <b>Supporting</b> <b>Role</b> in a Motion Picture.|$|E
