24|153|Public
2500|$|Manufactured CDs {{that are}} sold in stores are sealed via a process called [...] "polywrapping" [...] or <b>shrink</b> <b>wrapping.</b>|$|E
50|$|February 2016Pro Mach {{acquired}} Texwrap Packaging Systems of Washington, Missouri, {{provider of}} <b>shrink</b> <b>wrapping</b> equipment.|$|E
50|$|November 2013Pro Mach {{acquired}} {{the assets of}} Tekkra Systems of Romeoville, Illinois, provider of <b>shrink</b> <b>wrapping</b> and bundling equipment.|$|E
50|$|<b>Shrink</b> <b>wrap</b> {{can be used}} to wrap buildings. It can wrap roofs after hurricanes, earthquakes, tornadoes {{and other}} disasters. <b>Shrink</b> <b>wrap</b> can be used for {{environmental}} containments to facilitate safe removal of asbestos, lead and other hazards.|$|R
5000|$|<b>Shrink</b> <b>wrap</b> is also {{commonly}} used within more industrial applications using a heavier weight shrink film. The principles {{remain the same}} with a heat shrinking process using a hand held heat gun. The following <b>shrink</b> <b>wrap</b> applications are becoming more widely used and accepted: ...|$|R
40|$|The {{effects of}} {{packaging}} treatments, post harvest cooling delay and storage duration on color, texture, ascorbic acid content, {{weight loss and}} glucosinolate retention in crown-cut heads of broccoli were studied. Oxygen and CO 2 levels inside <b>shrink</b> <b>wrap</b> packages were also monitored. <b>Shrink</b> <b>wrap</b> packaging had a significant positive effect on hue angle (p 0. 05). Packaging and post harvest cooling delay {{had no effect on}} hue difference (H) and total color difference (E). While post harvest cooling delay had no effect on texture, crown-cut heads of broccoli stored in <b>shrink</b> <b>wrap</b> packaging retained firmness significantly better than ice packaged heads of broccoli (p 0. 05). Ascorbic acid was retained better in broccoli held in <b>shrink</b> <b>wrap</b> packages and cooling delay had a significant negative influence on ascorbic acid content (p 0. 05). Packaging and post harvest cooling delay had a significant positive effect on weight loss (p 0. 05). Broccoli stored in <b>shrink</b> <b>wrap</b> film lost about 3. 7 % of original weight while ice packaging resulted in about 17. 4 % weight loss (p 0. 05). No consistent trends were observed in the levels of O 2 and CO 2 inside <b>shrink</b> <b>wrap</b> packages. An important glucosinolate, glucoraphanin wa...|$|R
5000|$|Manufactured CDs {{that are}} sold in stores are sealed via a process called [...] "polywrapping" [...] or <b>shrink</b> <b>wrapping.</b>|$|E
50|$|December 1998Pro Mach {{acquired}} Brenton Engineering of Alexandria, Minnesota, {{provider of}} case packing equipment, <b>shrink</b> <b>wrapping</b> equipment and palletizing equipment.|$|E
50|$|After investigation, {{the library}} decided {{to abandon the}} {{practice}} of binding {{the majority of its}} western language periodical collection from 2007 onwards, substituting it with magazine boxes and possibly <b>shrink</b> <b>wrapping.</b>|$|E
5000|$|Industrial <b>shrink</b> <b>wrap</b> {{containment}} of large plant equipment/components, ...|$|R
