573|10000|Public
5|$|<b>She</b> <b>has</b> <b>been</b> <b>in</b> the Australian Institute of Sport Alpine Skiing Program since 2009.|$|E
5|$|In June 2012, Siri Nilsen {{gave birth}} to a {{daughter}} with Norwegian actor and comedian Anders Bye, with whom <b>she</b> <b>has</b> <b>been</b> <b>in</b> a relationship for several years.|$|E
5|$|Gillian Jacobs as Britta Perry – Britta {{dropped out}} of high school because she thought it would impress Radiohead. She then joined a group of anarchists who vandalized billboards. <b>She</b> <b>has</b> <b>been</b> <b>in</b> the Peace Corps, and done foot {{modeling}} before she enrolled at Greendale. She is strongly concerned with honesty, and does not take lightly to anyone lying to her.|$|E
50|$|In October 2012, she {{revealed}} that <b>she</b> <b>had</b> <b>been</b> <b>in</b> treatment for breast cancer.|$|R
50|$|Olmedo's wife, Marina's mother, {{had died}} under {{anaesthetic}} when <b>she</b> <b>had</b> <b>been</b> <b>in</b> for cosmetic surgery.|$|R
60|$|She {{set down}} the glass which <b>she</b> <b>had</b> <b>been</b> <b>in</b> the act of raising to her lips.|$|R
25|$|Migden {{underwent}} {{rigorous and}} difficult chemotherapies {{for several years}} before finally becoming a participant in clinical trial, which ultimately got FDA approval for Gleevec, which {{has proven to be}} a watershed cancer drug. <b>She</b> <b>has</b> <b>been</b> <b>in</b> complete remission for several years.|$|E
25|$|Since March 2011, <b>she</b> <b>has</b> <b>been</b> <b>in</b> a {{relationship}} with Benoît Bertuzzo, a Belgian cameraman, and secretly married him in March 2015. On 12 September 2012, Henin announced that she was pregnant, giving birth to a girl named Lalie on 20 March 2013. On 3 May 2017 {{she gave birth to}} a second child, a son named Victor.|$|E
25|$|Since 2009, <b>she</b> <b>has</b> <b>been</b> <b>in</b> a {{relationship}} with Louis Aliot, who is of ethnic French Pied-Noir and Algerian Jewish heritage. He was the National Front general secretary from 2005 to 2010, then the National Front vice president. She spends {{most of her time}} in Saint-Cloud, and has lived in La Celle-Saint-Cloud with her three children since September 2014. She has an apartment in Hénin-Beaumont. In 2010, she bought a house with Aliot in Millas.|$|E
50|$|Before {{she joined}} MAIA <b>she</b> <b>had</b> <b>been</b> <b>in</b> the Komet 14, Infinity, Dimensi Baru and Punk Romance bands.|$|R
5000|$|Sinead {{divorced}} {{her ex-husband}} <b>in</b> 2016. <b>She</b> <b>had</b> <b>been</b> <b>in</b> {{a new relationship}} {{for the last three}} years.|$|R
25|$|In a 2016 interview, Stone {{revealed}} that <b>she</b> <b>had</b> <b>been</b> <b>in</b> {{a relationship with}} music promoter SiChai (Si) for three years.|$|R
25|$|Often {{described}} as the opposite of déjà vu, jamais vu involves a sense of eeriness and the observer's impression of seeing the situation for the first time, despite rationally knowing that he or <b>she</b> <b>has</b> <b>been</b> <b>in</b> the situation before. Jamais vu is more commonly explained as when a person momentarily does not recognize a word, person, or place that they already know. Jamais vu is sometimes associated with certain types of aphasia, amnesia, and epilepsy.|$|E
25|$|Leela then awakens in a {{hospital}} to see a disheveled, crying Fry at her bedside begging her to wake up. Fry explains that <b>she</b> <b>has</b> <b>been</b> <b>in</b> a coma since the queen bee's attack; the bee's stinger pierced cleanly through him, leaving Leela to absorb all the venom. After getting a new spleen at the hospital, he stayed by Leela's side for two weeks, talking to her and {{waiting for her to}} wake up. As the two embrace, they each whisper that the other could use a shower.|$|E
