8|10000|Public
50|$|From 1979 to 1982, Tabatabai {{worked in}} various {{government}} offices, first as deputy interior minister and government spokesman. From November 1979 to September 1980 {{he served as}} Secretary of State in the Prime Minister's office.On 21 March 1980, Tabatabai met Foreign Minister Hans-Dietrich Genscher, to discuss a possible ending of the hostage crisis in Tehran in Bonn in 1980. The conversation remained without concrete results. Tabatabai remained {{in touch with the}} German government and informed German authorities of the <b>state</b> <b>of</b> <b>discussions</b> in government and in parliament. This took place on 26 October 1980 in a telephone conversation between Tabatabai and Foreign Minister Genscher, in which Tabatabai informed about the debate in Parliament. On 16 and 18 September 1980 Tabatabai met Foreign Minister Genscher and US Deputy Secretary of State Warren Christopher in Bonn to discuss the next steps in the hostage issue.|$|E
40|$|This paper {{summarizes}} the <b>state</b> <b>of</b> <b>discussions</b> in CIGRE/CIRED joined working group C 4. 24, concerning expected {{impacts on the}} power quality of future methods for volt-var-control in the distribution grid. The positive impacts include {{the reduction of the}} number of overvoltage and undervoltages and also a reduction of voltage unbalance, when some control schemes are applied. Potential negative impacts include an increased number of short-duration undervoltages, rapid voltage changes, flicker, and voltage transients; a higher risk of harmonic resonances; and increased emission of supraharmonics. All these potential impacts are discussed in the paper. Godkänd; 2015; 20150625 (matbol...|$|E
40|$|This {{document}} {{defines the}} WS-I Basic Profile 1. 1, {{consisting of a}} set of non-proprietary Web services specifications, along with clarifications and amendments to those specifications which promote interoperability. Status of this Document This document is a Working Group Draft; it has been accepted by the Working Group as reflecting the current <b>state</b> <b>of</b> <b>discussions.</b> It is a work in progress, and should not be considered authoritative or final; other documents may supersede this document. Feedback The Web Services-Interoperability Organization (WS-I) would like to receive input, suggestions and other feedback ("Feedback") on this work {{from a wide variety of}} industry participants to improve its quality over time. By sending email, or otherwise communicating with WS-I, you (on behalf of yourself if you are an individual, and your company if you ar...|$|E
5000|$|... 1922. [...] "Der gegenwärtige Stand der Relativitätsdiskussion." [...] English translation: [...] "The present <b>state</b> <b>of</b> the <b>discussion</b> on relativity" [...] in Reichenbach (1959).|$|R
40|$|What is {{the current}} <b>state</b> <b>of</b> <b>discussion</b> in Cultural History? Which European {{institutions}} engage exclusively in Cultural History and which topics do they address? And how will Cultural History develop in the future? These and other questions are raised by European scholars in the <b>discussion</b> <b>of</b> Institutions, Themes and Perspectives of Cultural History in this volume. It provides a profound overview of contemporary developments in Scandinavia, Finland, Great Britain, Latvia, Poland, Hungary, Austria, Switzerland, Germany, Italy and Spain...|$|R
40|$|This book {{reflects}} the current <b>state</b> <b>of</b> <b>discussion</b> about agricultural and rural finance {{in developing and}} transition countries. It provides insight into specific themes, such as commodity value chains, farm banking and risk management in agricultural banking, structured finance, crop insurance, mobile banking and how to increase effectiveness in rural finance. Case studies illustrate various aspects of agricultural and rural finance in developing economies. The book is based {{on one of the}} yearly financial Sector Development Symposia held by the KfW Development Bank...|$|R
40|$|The work {{deals with}} the historicity of King David, how muchcorresponds to the biblical story of David's ancient reality. Usingarchaeological survey of {{contemporary}} Israel and is run {{in the end of}} the 19 th century. AD, the scientific community is divided into two main directions Maximalists conservative and liberal minimalists try to objectively assess the time of David the United Kingdom. The aim of my work is to capture the <b>state</b> <b>of</b> <b>discussions</b> withrepresentatives of scientists and scholars on the subject. The firstsection describes the basic concepts and contexts related to the topic with an introduction to the study and interpretation of thestudied biblical story of David. The second part is devoted to the interpretation of arguments and opinions of authors of publications,with perspectives on the historical authenticity of the biblical story of David. In conclusion, the thesis I try to summarize all the work using the main data connection, and data along with archeologicalfindings and express their personal opinio...|$|E
40|$|Copyright Copyright © 2004 by The Web Services-Interoperability Organization (WS-I) and Certain of its Members. All Rights Reserved. Status of this Document This {{document}} is a Working Group Draft; {{it has been}} accepted by the Working Group as reflecting the current <b>state</b> <b>of</b> <b>discussions.</b> It {{is a work in}} progress, and should not be considered authoritative or final; other documents may supersede this document. Notice The material contained herein is not a license, either expressly or impliedly, to any intellectual property owned or controlled by any of the authors or developers of this material or WS-I. The material contained herein is provided on an "AS IS " basis and to the maximum extent permitted by applicable law, this material is provided AS IS AND WITH ALL FAULTS, and the authors and developers of this material and WS-I hereby disclaim all other warranties and conditions, either express, implied or statutory, including, but not limited to, any (if any) implied warranties, duties or conditions of merchantability, of fitness for a particular purpose, of accuracy or completeness o...|$|E
40|$|This is {{the third}} of the 4 {{discussion}} papers that, together with the Introduction and Summary paper (Miwa, 2010 c), comprise the report of my recent investigation: "A Study of Financing Behavior of Japanese Firms with Firm-Level Data from Corporate Enterprise Quarterly Statistics : 1994 ～ 2009 ". The findings {{in the first two}} discussion papers invite readers to consider "trade credit", and ask "what were the alternative sources of financing for the firms? Did they involve trade credit?" Some readers will recall that [...] when criticized by the public and the government for not lending more extensively [...] the banks had replied that good borrowers were not asking for money. Because of the strength of the conventional wisdom, most researchers and policy makers have focused on bank finance. They have neglected the place within the financial market for other sources of funds like trade credit. This paper first reviews the current <b>state</b> <b>of</b> <b>discussions</b> about trade credit (III- 2). It then provides an overview of the relationship among trade partners and banks (III- 3). It uses firm-level data on trade credit (payables and receivables) and other financial items like bank borrowings, deposit, and inventory. Finally, it compares positive-bank-borrowing firms and zero-bank-borrowing firms, and concludes that there is no clear and important difference between them. In turn, this suggests that whether a firm borrowed from banks had no bearing on whether it suffered from financial constraints...|$|E
40|$|In the "Institut für Kernphysik" of the "KFA Jülich" a meetingwas {{organized}} for the nuclear physicists {{who are interested}} in a cooler synchrotron (COSY) at the "KFA Jülich". This is a summary of the talks given at this meeting. It presents copies of the transparencies presented during these two days. The most important points <b>of</b> <b>discussion</b> are summarized briefly in front of each talk. These notes present the <b>state</b> <b>of</b> <b>discussion</b> {{at the time of this}} meeting. In the meantime further calculations and discussions have led to modificationsand improvements, which are presented in the "Studie zum Bau eines kombinierten Kühler-Synchrotron-Rings an der KFA Jülich". (Jül-Spez- 242...|$|R
5000|$|Held from 2 to 9 March at the Kanuga Conference Center in the United <b>States,</b> topics <b>of</b> <b>discussion</b> {{included}} mission issues, {{poverty and}} debt concerns, [...] "Canons and Communion", {{and the response}} to the global HIV/AIDS crisis.|$|R
50|$|According to {{the present}} <b>state</b> <b>of</b> <b>discussion,</b> Post-Impressionism is a term best used within Rewald's {{definition}} in a strictly historical manner, concentrating on French art between 1886 and 1914, and re-considering the altered positions of impressionist painters like Claude Monet, Camille Pissarro, Auguste Renoir, and others—as well as all new schools and movements {{at the turn of}} the century: from Cloisonnism to Cubism. The declarations of war, in July/August 1914, indicate probably far more than the beginning of a World War—they signal a major break in European cultural history, too.|$|R
