10000|10000|Public
5|$|Internationally, {{the album}} has {{received}} multiple certifications. Invincible was certified platinum by the British Phonographic Industry, for the <b>sales</b> <b>of</b> over 300,000 {{units in the}} United Kingdom. The album was certified platinum by the International Federation of the Phonographic Industry (IFPI) for the <b>sales</b> <b>of</b> 40,000 units in Switzerland. The IFPI also certified the album gold in Austria for the <b>sales</b> <b>of</b> 15,000 units. Australian Recording Industry Association certified Invincible two times platinum for the <b>sales</b> <b>of</b> 140,000 units in Australia. Other certifications include, a gold certification from Argentine Chamber of Phonograms and Videograms Producers for the <b>sales</b> <b>of</b> 20,000 units in Argentina.|$|E
5|$|According to the U.S. Department of Energy, {{combined}} <b>sales</b> <b>of</b> plug-in hybrids {{and battery}} electric {{cars in the}} American market climbed more rapidly and outsold by more than double <b>sales</b> <b>of</b> hybrid-electric vehicles over their respective 24 month introductory periods. A 2016 analysis by the Consumer Federation of America (CFA) found that 5 years after its introduction, <b>sales</b> <b>of</b> plug-in electric cars in the U.S. continued to outsell conventional hybrids. An analysis by Scientific American found a similar trend {{at the international level}} when considering the global top selling PEVs over a 36-month introductory period. Monthly <b>sales</b> <b>of</b> the Volt, Prius PHV and Leaf performed better than the conventional Prius during their respective introductory periods, {{with the exception of the}} Mitsubishi i-MiEV, which has been outsold most of the time by the Prius HEV over their 36-month introductory periods.|$|E
5|$|Before {{the advent}} of music downloads, only <b>sales</b> <b>of</b> {{physical}} formats—such as CD, vinyl and cassette tape—contributed towards positions on the UK music charts. The first chart to record <b>sales</b> <b>of</b> downloads was the UK Singles Downloads Chart, which was launched in September 2004 to list weekly <b>sales</b> <b>of</b> single downloads. Downloaded singles were growing considerably at this time, rising ten-fold {{in the first half}} of 2005 compared to the same period in 2004. As single downloads grew in popularity, so did album downloads – 1.8million albums were downloaded in 2005; a further 825,000 were downloaded during the first three months of 2006.|$|E
50|$|In 2015, 67% of {{revenues}} {{were from the}} <b>sale</b> <b>of</b> copper, 11% from the <b>sale</b> <b>of</b> petroleum, 10% from the <b>sale</b> <b>of</b> gold, and 5% from the <b>sale</b> <b>of</b> molybdenum.|$|R
50|$|In 2016, {{total revenue}} of US$48.238 billion {{included}} US$16.982 {{billion from the}} <b>sale</b> <b>of</b> desktop computers, US$9.956 billion from the <b>sale</b> <b>of</b> notebook computers, US$11.875 billion from the <b>sale</b> <b>of</b> printer supplies, US$5.131 billion from the <b>sale</b> <b>of</b> commercial printers, and US$1.254 billion from the <b>sale</b> <b>of</b> consumer printers.|$|R
50|$|Offenses {{related to}} the <b>sale</b> <b>of</b> {{marijuana}} start with fifth-degree criminal <b>sale</b> <b>of</b> marijuana, a class B misdemeanor that covers amounts less than 2 g. Fourth-degree criminal <b>sale</b> <b>of</b> marijuana, a class A misdemeanor, covers sales between that amount and 25 g. Amounts up to 4 oz are third-degree criminal <b>sale</b> <b>of</b> marijuana, a Class E felony.|$|R
5|$|E=MC² was {{generally}} well received by music critics, with many complimenting the record's broad genre influences, and musical and production styles. Some critics, however, {{felt that the}} album was too similar to The Emancipation of Mimi, and didn't offer anything new from the formula. The album debuted at {{number one on the}} US Billboard 200 with opening week <b>sales</b> <b>of</b> 463,000 copies; the highest first-week <b>sales</b> <b>of</b> Carey's career. It opened inside the top-five on the albums chart in Australia, Canada, Switzerland and the United Kingdom. The album achieved worldwide <b>sales</b> <b>of</b> over 2.5 million copies.|$|E
5|$|Enchanted was {{released}} on Blu-ray Disc and DVD by Walt Disney Studios Home Entertainment on March 18, 2008, in the United States. While Enchanted topped the DVD sales chart on the week of its release in the United States, narrowly defeating the DVD <b>sales</b> <b>of</b> I Am Legend, the Blu-ray Disc <b>sales</b> <b>of</b> I Am Legend were nearly four {{times the number of}} Blu-ray Disc <b>sales</b> <b>of</b> Enchanted. The DVD {{was released}} in United Kingdom and Europe on April 7, 2008, and in Australia on May 21, 2008.|$|E
5|$|Five of Mattea's albums are {{certified}} gold by the Recording Industry Association of America (RIAA) for <b>sales</b> <b>of</b> 500,000 copies each, {{while her}} 1990 greatest hits album A Collection of Hits is certified platinum for <b>sales</b> <b>of</b> 1,000,000 copies.|$|E
5000|$|<b>Sale</b> <b>of</b> Goods Act 1979, {{the primary}} statute {{applicable}} to the <b>sale</b> <b>of</b> goods.|$|R
50|$|S. 2(1) {{does not}} {{prohibit}} parties from structuring a transaction, for example, for the <b>sale</b> <b>of</b> {{the whole of}} a company's assets, {{in such a way}} that the land sale is dealt with in a different document from the <b>sale</b> <b>of</b> stock, work in progress or goodwill, unless the <b>sale</b> <b>of</b> the land is conditional upon the <b>sale</b> <b>of</b> the other assets.|$|R
50|$|New Zealand's <b>Sale</b> <b>of</b> Goods Act {{was passed}} in 1908 by the Liberal Government of New Zealand. It has been amended several times, {{including}} by the <b>Sale</b> <b>of</b> Goods Amendment Act 1961 and the <b>Sale</b> <b>of</b> Goods Amendment Act 2003.|$|R
5|$|In 1989, NeXT {{struck a}} deal for former Compaq {{reseller}} Businessland to sell NeXT computers in select markets nationwide. Selling through a retailer was a major change from NeXT's original business model of only selling directly to students and educational institutions. Businessland founder David Norman predicted that <b>sales</b> <b>of</b> the NeXT Computer would surpass <b>sales</b> <b>of</b> Compaq computers after 12months.|$|E
5|$|In August 1979, Pertec {{agreed to}} sell a 45% stake to North American Philips for $37 million. Before the deal was complete, Pertec agreed to be {{acquired}} by the West German computer company, Triumph-Adler, for $120 million. In 1978, Pertec had <b>sales</b> <b>of</b> $150 million and Triumph-Adler had <b>sales</b> <b>of</b> $466 million.|$|E
5|$|In Italy, {{the song}} was {{certified}} Gold for <b>sales</b> <b>of</b> over 15,000.|$|E
50|$|Compensated {{income is}} the over-percentage <b>of</b> contracts, <b>sale</b> <b>of</b> ejidos, pro-development stamps and the <b>sale</b> <b>of</b> formats.|$|R
50|$|The <b>sale</b> <b>of</b> Red Vineyard was {{the only}} <b>sale</b> <b>of</b> van Gogh's {{paintings}} made during his lifetime.|$|R
5000|$|Offences {{of selling}} public offices under the <b>Sale</b> <b>of</b> Offices Act 1551 and <b>Sale</b> <b>of</b> Offices Act 1809 ...|$|R
5|$|In the United States, Lotus debuted {{at number}} seven on the Billboard 200 with first-week <b>sales</b> <b>of</b> 73,408 units. This was {{considerably}} lower than Aguilera's previous album, Bionic (2010), which opened at number three with <b>sales</b> <b>of</b> 110,000 units, thereby becoming Aguilera's English-language studio album {{with the lowest}} first week sales. The following week it fell to number seventeen with <b>sales</b> <b>of</b> 52,558 copies. In Canada, Lotus peaked at number 7 on the Canadian Albums Chart and was certified gold by Music Canada for shipments of 40,000 copies there on January 10. The album debuted and peaked at 28 on the UK Albums Chart with <b>sales</b> <b>of</b> 9,422, becoming her lowest-charting album there. Internationally, Lotus underperformed, only reaching the top 20 and top 30 in most countries. As of August 2014, the album had sold over 290,000 units in the United States, as reported by Nielsen SoundScan, and additionally sold over 687,000 tracks there.|$|E
5|$|In the United States, Teenage Dream: The Complete Confection boosted <b>sales</b> <b>of</b> the {{original}} Teenage Dream, which consequently re-entered the top-ten of the Billboard 200 at number seven with first-week <b>sales</b> <b>of</b> 33,000 copies. This {{resulted in a}} 190%-increase from the previous tracking week, in which {{the original}} record stood at number 31. A similar situation occurred on the UK Albums Chart, where The Complete Confection helped Teenage Dream rise from number 34 to number six after the former was released. The Complete Confection peaked at number two on the Official New Zealand Music Chart, aided by the combined <b>sales</b> <b>of</b> the two versions.|$|E
5|$|Internationally, My World enjoyed similar success. The {{extended}} play debuted {{at number}} one on the Canadian Albums Chart, where it was later certified double-platinum for <b>sales</b> <b>of</b> 160,000 copies. In Austria, the record peaked at number two, and eventually earned a platinum certification for <b>sales</b> <b>of</b> 6,000 copies. The project reached number seven in Germany, and was later recognized as a platinum-selling release after moving 200,000 units. In the United Kingdom, it peaked at number three, and attained double-platinum recognition for <b>sales</b> <b>of</b> 600,000 copies. In Japan, My World was certified gold after selling 100,000 units.|$|E
5000|$|... <b>sale</b> <b>of</b> {{fixed assets}} (<b>sale</b> <b>of</b> {{illiquid}} assets, scrap and surplus property, {{are not considered}} fixed assets (Inventory); ...|$|R
5000|$|... 2011: <b>Sale</b> <b>of</b> cold remedy/skin care {{business}} to Reckitt Benckiser, and <b>sale</b> <b>of</b> foot care {{business to}} Blistex.|$|R
50|$|Along {{with its}} subsidiaries, Sysmex is {{involved}} in the development, manufacture and <b>sale</b> <b>of</b> laboratory testing reagents and laboratory equipment; the development and <b>sale</b> <b>of</b> computer systems for medical institutions, as well as the development and <b>sale</b> <b>of</b> software used for clinical examination information systems.|$|R
