6149|10000|Public
5|$|His {{birthday}} is May 26, the <b>same</b> <b>day</b> <b>as</b> Stone. Kyle was conceived in New Jersey.|$|E
5|$|Following the {{departure}} for Australia of Nos.77 and 36 Squadrons between November 1954 and March 1955, and the disbandment of No.491 Squadron in December 1954, No.391 Squadron disbanded on 30April 1955, the <b>same</b> <b>day</b> <b>as</b> No.91 Wing headquarters.|$|E
5|$|In December 2006, on the <b>same</b> <b>day</b> <b>as</b> the High Court {{judgment}} in Zappone, Brendan Howlin, an opposition Labour Party TD tabled a private member's civil unions bill in Dáil Éireann.|$|E
50|$|On 1 August 1968 the GRA closed Stamford Bridge to {{greyhound}} racing quoting {{the fact that}} Stamford Bridge had to race on the <b>same</b> <b>days</b> <b>as</b> White City.|$|R
50|$|Motörhead {{performed}} at the Zenith on the <b>same</b> <b>days</b> <b>as</b> Saxon - their sets were also recorded and were released as a live album and video called Clean Your Clock in June 2016.|$|R
50|$|From 1997 to 2015, general {{elections}} {{occurred on the}} <b>same</b> <b>days</b> <b>as</b> the annual scheduled Local Government elections, however this ended in 2017 with the local elections on 4th May and the general election on 8th June.|$|R
5|$|On 12 September 2017, Slew joined League One side club Rochdale on a {{short-term}} deal. He made his debut later the <b>same</b> <b>day</b> <b>as</b> a second half substitute in a 2–1 victory over Doncaster Rovers at Spotland Stadium.|$|E
5|$|The {{second issue}} also {{went through a}} second printing, which was {{released}} the <b>same</b> <b>day</b> <b>as</b> issue three. Its total sales were estimated to be around 30,500.|$|E
5|$|The soundtrack {{album of}} the film was {{released}} the <b>same</b> <b>day</b> <b>as</b> the film, under the Sony Classical banner.|$|E
50|$|The British Open in 1951 {{was held}} {{in the first week of}} July in Northern Ireland. Its {{mandatory}} two-day qualifier was held the <b>same</b> <b>days</b> <b>as</b> the PGA's semifinals and finals, which prevented participation in both events.|$|R
50|$|The Open Championship in Carnoustie, Scotland, {{was held}} July 8-10. Its {{mandatory}} 36-hole qualifier was played {{the two days}} before the first round, the <b>same</b> <b>days</b> <b>as</b> the semifinals and final at the PGA Championship in Michigan.|$|R
25|$|NFL {{teams have}} also shared stadiums with NCAA college {{football}} teams and bowl games, either temporarily or permanently, but the Sports Broadcasting Act of 1961 prohibits the NFL from scheduling {{games on the}} <b>same</b> <b>days</b> <b>as</b> college football games.|$|R
5|$|Croatia {{was first}} {{recognized}} as an independent state on 26 June 1991 by Slovenia, which declared its own independence on the <b>same</b> <b>day</b> <b>as</b> Croatia. Lithuania followed on 30 July, and Ukraine, Latvia, Iceland, and Germany in December 1991. The EEC countries granted Croatia recognition on 15 January 1992, and the United Nations admitted them in May 1992.|$|E
5|$|On the <b>same</b> <b>day</b> <b>as</b> his 500m gold win, {{he earned}} a bronze medal in the men's 5000m relay, with an inside pass on Italian skater Nicola Rodigari on the final leg to put the United States in third position. Later, during the medals {{ceremony}} for the event, the winning South Korean team and the Americans embraced, followed by a group picture featuring the medalists.|$|E
5|$|Prokofiev {{died at the}} age of 61 on 5 March 1953, the <b>same</b> <b>day</b> <b>as</b> Joseph Stalin. He {{had lived}} near Red Square, and for three days the throngs {{gathered}} to mourn Stalin, making it impossible to carry Prokofiev's body out for the funeral service at the headquarters of the Soviet Composers' Union. He is buried in the Novodevichy Cemetery in Moscow. He was an atheist.|$|E
5000|$|Singapore: <b>Same</b> <b>day</b> {{telecast}} <b>as</b> the U.S. on MediaCorp Channel 5 ...|$|R
5000|$|No. 21 Squadron RAF from 26 May 1955 until 31 December 1957 {{with the}} English Electric Canberra B.2 before being disbanded also No. 27 Squadron RAF which both joined and {{departed}} RAF Waddington on the <b>same</b> <b>days</b> <b>as</b> 21 Sqn. The squadron also operatied the Canberra B.2 and was disbanded on 31 December 1957.|$|R
25|$|The Protocol was {{a species}} of {{appendix}} to the Treaty signed on the <b>same</b> <b>day,</b> apparently <b>as</b> an afterthought.|$|R
5|$|The 2016 London mayoral {{election}} {{was held on}} 5 May 2016 to elect the Mayor of London, on the <b>same</b> <b>day</b> <b>as</b> the London Assembly election. It was the fifth election {{to the position of}} Mayor, which was created in 2000 after a referendum in London. The election used a supplementary vote system.|$|E
5|$|The Department of Transportation Act, {{passed on}} October 15, 1966, the <b>same</b> <b>day</b> <b>as</b> the National Historic Preservation Act, {{included}} provisions that addressed historic preservation. The DOT Act {{is much more}} general than Section 106 NHPA in that it refers to properties other than those listed in the Register.|$|E
5|$|The Exorcist was {{eventually}} adapted into a stage play starring Richard Chamberlain and Brooke Shields in 2012 and a TV mini-series some years later. The TV series debuted on Fox in 2016. Internationally, the series premiered in Brazil on FX on September 23, 2016, the <b>same</b> <b>day</b> <b>as</b> in the U.S. It premiered in Australia on showcase on December 4, 2016.|$|E
30|$|We also {{analyzed}} three SPM samples (JSJ-GLS, JSJ 110701, and YZ 110703 - 03; Additional file 1) {{obtained at}} the same locations and on the <b>same</b> <b>days</b> <b>as</b> the riverbed samples were taken. Then, we examined if {{the composition of the}} fine-silt fraction of the riverbed samples {{could be used as a}} proxy of the SPM.|$|R
