565|5416|Public
5|$|Beginning in {{the late}} 1950s, Dasho Shingkhar Lam, former Secretary to Jigme Dorji Wangchuck and Sixth Speaker of the National Assembly (1971–74), was {{requested}} by the king to make several modifications to the flag; {{he is responsible for}} its current design, which has remained unchanged since 1969. The king was reportedly dissatisfied that the early square Bhutanese flags did not flutter like the rectangular Indian flag displayed on the visit of an Indian official to the country. The <b>standard</b> <b>measurements</b> of the flag of Bhutan were thereafter altered to resemble the flag of India, which was 9 feet by 6 feet.|$|E
500|$|The mallard is a {{medium-sized}} waterfowl species {{that is often}} slightly heavier than most other dabbling ducks. It is [...] longof which the body makes up around two-thirdshas a wingspan of , and weighs [...] Among <b>standard</b> <b>measurements,</b> the wing chord is , the bill is , and the tarsus is [...]|$|E
500|$|Northern mockingbirds measure from [...] {{including}} a tail {{almost as long}} as its body. The wingspan can range from [...] and body mass is from [...] Males tend to be slightly larger than females. Among <b>standard</b> <b>measurements,</b> the wing chord is , the tail is , the culmen is [...] and the tarsus is [...]|$|E
5000|$|Metres {{above sea}} level is the <b>standard</b> <b>measurement</b> of the {{elevation}} or altitude of: ...|$|R
50|$|It is the {{industry}} <b>standard</b> <b>measurement</b> of performance, {{and has been}} used since 6 June 2000.|$|R
2500|$|The <b>standard</b> <b>measurement</b> {{configuration}} {{shown in}} the figure, shows four temperature regions and thus four voltage contributions: ...|$|R
500|$|The American {{goldfinch}} {{is a small}} finch, [...] long, with a wingspan of [...] It weighs between [...] Among <b>standard</b> <b>measurements,</b> {{the wing}} chord is , the tail is , the culmen is [...] and the tarsus is [...] The beak is small, conical, and pink {{for most of the}} year, but turns bright orange with the spring molt in both sexes.|$|E
500|$|At [...] long, with a [...] {{wingspan}} and {{a weight}} of about , the Carolina wren {{is a fairly}} large wren; the second largest in the United States species after the cactus wren. Among <b>standard</b> <b>measurements,</b> the wing chord is , the tail is , the culmen is [...] and the tarsus is [...] Sexual dimorphism is slight with males being larger than their mates. A study indicated that out of 42 mated pairs, {{all but one of}} male was larger than the female of the pair. The males were on average 11 percent heavier along with having longer wing chords.|$|E
500|$|The {{destruction}} of the <b>standard</b> <b>measurements</b> led to {{an overhaul of the}} British weights and measures system. An inquiry that ran from 1838 to 1841 considered the two competing systems used in the country, the avoirdupois and troy measures, and decided that avoirdupois would be used forthwith; troy weights were retained solely for gold, silver and precious stones. The destroyed weights and measures were recast by William Simms, the scientific instrument maker, who produced the replacements after [...] "countless hours of tests and experiments to determine the best metal, the best shape of bar, and the corrections for temperature".|$|E
2500|$|The <b>standard</b> <b>measurement</b> for {{underwater}} visibility is {{the distance}} {{at which a}} Secchi disc can be seen.|$|R
5000|$|The <b>standard</b> <b>measurement</b> {{configuration}} {{shown in}} the figure, shows four temperature regions and thus four voltage contributions: ...|$|R
5000|$|No {{possibility}} to place <b>standard</b> <b>measurement</b> {{equipment in the}} pebble-bed core, i.e. pebble bed = black box ...|$|R
