1|201|Public
40|$|Grain <b>setting</b> <b>defect</b> 1 (GSD 1), a plant-specific remorin protein {{specifically}} localized at {{the plasma}} membrane and plasmodesmata of phloem companion cells, affects grain setting in rice through regulating {{the transport of}} photoassimilates. Here, we show new evidence demonstrating that GSD 1 is localized at the cytoplasmic face of the plasma membrane and a stretch of 45 amino acid residues at its C-terminal is required for its localization. Association with the plasma membrane is mediated by S-acylation of cysteine residues Cys- 524 and Cys- 527, in a sequence of 45 amino acid residues essential for GSD 1 function in rice. Furthermore, the coiled-coil domain in GSD 1 is necessary for sufficient interaction with OsACT 1. Together, these results reveal that GSD 1 attaches to the plasma membrane through S-acylation and interacts with OsACT 1 through its coiled-coil domain structure to regulate plasmodesmata conductance for photoassimilate transport in rice...|$|E
40|$|Microstructure is a {{term that}} {{includes}} many {{different aspects of the}} structure of materials. In crystalline materials it is accepted as the <b>set</b> of <b>defects</b> contained within a body of material, as distinct from the lattice itself. Subsets of the <b>set</b> of <b>defects</b> include point defects (which are not generally treated as microstructural elements), line defects o...|$|R
40|$|We {{present a}} general method {{to compute the}} elastic forces exerted on nematic point defects: these are the forces that <b>set</b> <b>defects</b> in motion, {{and so they are}} {{especially}} relevant to defect dynamics, a subject which is recently attracting much interest. These forces are mediated by the distortion introduced by defects in the director field; for example, they are responsible for the attraction between defects of opposite topological charge...|$|R
5000|$|Levels {{are used}} to manage <b>sets</b> of <b>defects,</b> {{allowing}} managers {{to think in terms}} of sets of changes rather than sets of files.|$|R
30|$|That {{off-line}} {{setting value}} is improper is main contributor to hidden defects of protection settings. The off-line setting values are mostly set and modified manually, thus easily result in security risks. Particularly, off-line settings if {{have not been}} modified for a long time, will deteriorated the performance of devices, and may be not adapt to the real-time operation mode of power grid. One of the solutions to get over off-line <b>setting</b> <b>defects</b> is on-line <b>setting</b> [30] for protection devices. An online intelligent early warning system of protective relaying [31] was developed and applied to the power grid of some domestic province. Based on the warning system Scholars at home checked <b>setting</b> hidden <b>defects</b> of protection online, and assessed the risk brought by these defects for the weak links of protection hidden failures. The early warning system sent signals about these weak links and associated measures could be taken timely {{for the security of}} power grid.|$|R
40|$|We study {{uniaxial}} energy minimizers {{within the}} Landau-de Gennes theory for nematic liquid crystals, subject to dirichlet boundary conditions. Topological defects in such minimizers {{correspond to the}} zeros of the corresponding equilibrium field. We consider two-dimensional and three-dimensional domains separately and study the correspondence between Landau-de Gennes theory and Ginzburg-Landau theory for superconductors. We obtain results for the location and dimensionality of the <b>defect</b> <b>set,</b> the minimizer profile near the <b>defect</b> <b>set</b> and study the qualitative properties of uniaxial energy minimizers away from the <b>defect</b> <b>set,</b> in the physically relevant case of vanishing elastic constant. In the three-dimensional case, we establish the C^ 1,α-convergence of uniaxial minimizers to a limiting harmonic map, away from the <b>defect</b> <b>set,</b> for some 0 <α< 1. Some generalizations for biaxial minimizers are also discussed. This work is motivated by the study of defects in liquid crystalline systems and their applications...|$|R
40|$|AbstractLet G be a graph, and let k ⩾ 1 be an integer. Let U be {{a subset}} of V(G), and let F be a {{spanning}} subgraph of G such that degF(x) =k for all x ∈ V(G) − U. If degF(x) ⩾ k for all x ∈ U, then F is called an upper semi-k-regular factor with <b>defect</b> <b>set</b> U, and if degF(x) ⩽ k for all x ∈ U, then F is called a lower semi-k-regular factor with <b>defect</b> <b>set</b> U. We show that if kvbV(G) vb is even, vbV(G) vb ⩾ k + 2, and for any subset U of cardinality k + 2 of V(G), G has an upper semi-k-regular factor with <b>defect</b> <b>set</b> U, then G has a k-factor. We also show that if k is even, vbV(G) vb ⩾ 2 k + 4, and for any subset U of cardinality k + 3 of V(G), G has an upper semi-k-regular factor with <b>defect</b> <b>set</b> U, then G has a k-factor. Further, we show that if kvbV(G) vb is even, vbV(G) vb ⩾ k + 4, and for any subset U of cardinality 3 of V(G), G has a lower semi-k-regular factor with <b>defect</b> <b>set</b> U, then G has a k-factor...|$|R
30|$|To {{evaluate}} the adaptiveness of this evolutionary integrated classifier, the original NEU <b>defect</b> data <b>set</b> and 13 <b>defect</b> data <b>sets</b> formed by adding noise to the NEU <b>defect</b> data <b>set</b> were used. The {{standard deviations of}} the noise added to the NEU <b>defect</b> <b>set</b> were used (0 – 13), with an equal mean of 0. A total of 212 features were extracted from every defect image.|$|R
40|$|Abstract. The {{ultrasonic}} method can be {{used for}} testing and analyzing the pore size of concrete. By studying the spectrum curves which is formed by ultrasonic transmitting at different thickness concrete panels can we get different time regular patterns of head waves formed by ultrasonic going through homogeneous concrete, compact grouting pore, grouting incompact pore, not grouting pore. All these provide a basis for predicting prestressed bellows pore grouting quality and judging whether there is interspace in pore. By artificially <b>setting</b> <b>defects</b> in bellows pore, for example, filling the pore to completely empty, 1 / 4 compact, 1 / 2 compact, 3 / 4 compact, fully compact and then embedding them in a concrete slab for ultrasonic testing. Test results show that the ultrasonic method can effectively evaluate the grouting quality of prestressed bellows pore. 1...|$|R
40|$|In [AHL] Hardt, Lin and {{the author}} proved that the <b>defect</b> <b>set</b> of minimizers of the {{modified}} Ericksen energy for nematic liquid crystals consists locally of a finite union of isolated points and Hölder continuous curves with finitely many crossings. In this article, we show that each Hölder continuous curve in the <b>defect</b> <b>set</b> is of finite length. Hence, the <b>defect</b> <b>set</b> is locally rectifiable. For the most part, the proof follows the work of De Lellis, Marchese, Spadaro and Valtorta [DLMSV] on harmonic Q-valued maps closely. The blow-up analysis in [AHL] allows us to simplify the covering arguments in [DLMSV] and locally estimate the length of line defects in a geometric fashion. Comment: Minor revisions; added a new section restating the results (by R. Hardt, F. H. Lin {{and the author}}) used in the article; 28 page...|$|R
