175|10000|Public
5|$|Albert {{seems to}} have {{received}} Luther's letter with the Theses {{around the end of}} November. He requested the opinion of theologians at the University of Mainz and conferred with his advisers. His advisers recommended he have Luther prohibited from preaching against indulgences in accordance with the indulgence bull. Albert requested such action from the Roman Curia. In Rome, Luther was immediately perceived as a threat. In February 1518, Pope Leo asked the head of the Augustinian Hermits, Luther's religious order, to convince him to stop spreading his ideas about indulgences. Sylvester Mazzolini was also appointed to write an opinion which would be used in the trial against him. Mazzolini wrote A Dialogue against Martin Luther's Presumptuous Theses concerning the Power of the Pope, which focused on Luther's questioning of the pope's authority rather than his complaints about indulgence preaching. Luther received a summons to Rome in August 1518. He responded with Explanations of the Disputation Concerning the Value of Indulgences, in which he attempted to clear himself of the charge that he was attacking the pope. As he set down his views more extensively, Luther {{seems to have}} recognized that the implications of his beliefs set him further from official teaching than he initially knew. He later <b>said</b> <b>he</b> <b>might</b> not have begun the controversy had he known where it would lead. The Explanations have been called Luther's first Reformation work.|$|E
25|$|In December 1995, Eastwood {{sought to}} {{exercise}} {{his right to}} appropriate the water rights linked to the Odello property from the State Water Resources Control Board. Eastwood and his representatives said during a public hearing on his request that the appropriation was needed to establish the fair {{market value of the}} Odello Ranch for tax purposes. He <b>said</b> <b>he</b> <b>might</b> donate the land along with the water rights to the Big Sur Land Trust.|$|E
25|$|This {{accident}} left Hogan, age 36, with a double-fracture of the pelvis, {{a fractured}} collar bone, a left ankle fracture, a chipped rib, and near-fatal blood clots: he would suffer lifelong circulation problems and other physical limitations. His doctors <b>said</b> <b>he</b> <b>might</b> never walk again, let alone play golf competitively. While in hospital, Hogan's life was endangered by {{a blood clot}} problem, leading doctors to tie off the vena cava. Hogan left the hospital on April 1, 59 days after the accident.|$|E
6000|$|... "It was {{all very}} well for ’im to talk, but the chaps <b>said</b> <b>’e</b> <b>might</b> drink hisself to death for all they cared. And instead of seeing ’im safe ’ome {{as they used to}} when ’e was worse than usual he ’ad to look arter hisself and get ’ome as best he could.|$|R
60|$|Peter <b>said</b> <b>he</b> thought <b>he</b> <b>might</b> {{feel better}} if he went for a walk.|$|R
6000|$|His father then <b>said</b> that <b>he</b> <b>might</b> {{leave his}} work and come in. Rollo walked along {{by the side of}} his father, and <b>he</b> <b>said</b> to him-- ...|$|R
25|$|The {{film was}} met with a {{generally}} negative reception from professional critics, getting an 11% (rotten) rating on movie review aggregator Rotten Tomatoes, and had less than $5 million in total box office receipts. The film earned an additional $5M in DVD and Blu-ray sales, {{for a total of}} about half of its $20M budget. The producer and screenwriter John Aglialoro blamed critics for the film's paltry box office take and <b>said</b> <b>he</b> <b>might</b> go on strike, but ultimately went on to make the next two installments.|$|E
25|$|In December 1982, the Federal Highway Administration {{approved}} a $6 million interchange at Cloverdale Road. Price {{offered to pay}} for the interchange, which would've advanced the 1990 completion date to 1985 or 1986. Meanwhile, Boise developer Larry Leasure proposed a shopping mall, named Westpark, at the intersection of Cole and Franklin Roads, but the mall was on hold due to zoning and access problems. Price <b>said</b> <b>he</b> <b>might</b> consider dropping the Cloverdale project if Leasure would agree to sell the Westpark site to him when the issues were resolved.|$|E
25|$|With Lord Fitzwilliam, in Grosvenor Square, for {{the purpose}} of {{discussing}} the subject of a coalition with him, and of endeavouring to prevail on him to speak to Fox—Lord Fitzwilliam's sentiments perfectly right—he said his opposition never had been to the constitution of the country, but to the Government when it acted in a way he thought contrary to the constitution; that, therefore, when that was in danger he ceased to be in opposition. On going over the matter it became evident that the great obstacle would arise from Fox's being too much entangled with Grey, Lambton, and that set of men who had lately separated themselves from the party, in order to form a party of their own, and who publicly professed doctrines and opinions in direct opposition to what he and I considered to be for the good and welfare of the public. That this would indeed be very hard and unreasonable, that for the sake of these very men, who both in their public and private capacity had been as inimical as possible, an arrangement should be broken off so salutary and so advisable. Lord Fitzwilliani and myself agreed on every point; he, however, went beyond me in insisting on the indispensable necessity of Pitt resigning the Treasury for another Cabinet office. He acquiesced in the wisdom of trying to bring Fox to be less attached to these false friends, and said Tom Grenville was the best man to speak to him. Lord Fitzwilliam expressed his dislike to Sheridan, <b>said</b> <b>he</b> <b>might</b> have a lucrative place, but never could be admitted to one of trust and confidence. On my wishing him not to leave town, he said he could safely trust his conscience with the Duke of Portland, and was at the same time ready to return at the shortest notice.|$|E
6000|$|... "Perhaps to-night," [...] she answered, {{straining}} {{her eyes}} through the darkness. [...] "If all is quiet in Solika <b>he</b> <b>said</b> that <b>he</b> <b>might</b> {{return for a}} few hours." ...|$|R
