697|591|Public
5|$|In the Wii version, players {{control the}} game using the Wii Remote held <b>sideways,</b> <b>and</b> the game world is rotated by {{twisting}} the controller in various directions. The Nunchuk and Classic Controller are also compatible for alternate control schemes. This version also removes the restriction to only rotate in 90 degree intervals and offers three additional levels {{compared to the}} PC versions.|$|E
5|$|Until its {{acceptance}} by the National Trust, Belton House {{was always in}} the ownership of the family of its builder, though the failure of three generations to produce a son and heir caused the ownership to pass <b>sideways</b> <b>and</b> sometimes through the female line.|$|E
5|$|At the {{beginning}} of the game the Decepticon Soundwave hacks onto a satellite and finding a piece of Cybertronian technology on a NEST truck in Shanghai. <b>Sideways</b> <b>and</b> Demolishor are contacted to steal the technology. Optimus Prime is transported to near where the technology was stolen, where he confronts Devastator. Nearby Ironhide engages in battle with Demolishor. Elsewhere in the city, Bumblebee chases Sideways through the streets, who narrowly escapes with assistance from Starscream. Starscream and Sideways travel to the Laurentian Abyss, where the dead body of Megatron is being guarded by military forces. Starscream attacks the navy ships, giving Sideways an opportunity to retrieve the body. Megatron is then resurrected by The Fallen, becoming his servant.|$|E
60|$|Mr. Drake Puddle-Duck {{advanced}} {{in a slow}} <b>sideways</b> manner, <b>and</b> picked up the various articles.|$|R
5000|$|The BBC Master {{came with}} 64kB of regular <b>Sideways</b> RAM, <b>and</b> could be {{configured}} with motherboard links {{as to which}} banks were ROM and which were RAM. In addition it had 4kB of [...] "special" [...] <b>sideways</b> ram <b>and</b> 8kB of ram paged over the operating system. Unlike on the B+ where the [...] "special" [...] sideways ram had been available for user applications these memory areas on the master were used as operating system and filing system workspace.|$|R
50|$|The diopter is in {{principle}} a height <b>and</b> <b>sideways</b> (elevation <b>and</b> windage) adjustable occluder {{with a small}} hole (aperture), and is placed close {{in front of the}} shooter's aiming eye. Through this small hole the shooter can view the front sight component(s) and the intended target.The typical occluder used in target shooting diopters is a disc of about 2.5 cm (1 in) in diameter with a small hole in the middle.|$|R
5|$|Earnhardt, {{who began}} {{the race in}} thirty-second, had moved up ten {{positions}} to twenty-second by lap 22. Two laps later, Bowyer passed Montoya for second position. Scott Speed spun <b>sideways</b> <b>and</b> collided with the wall four laps later, causing the first caution of the race. On lap 28, Robby Gordon moved into the lead for one lap, delaying his pit stop until lap 29. Once the race resumed, Bowyer regained the lead followed by McMurray in second. McMurray led the next lap, but Bowyer reclaimed the lead on lap 32. Three laps later, Kyle Busch, in seventh place, collided with the wall, but escaped with minor damage. A collision involving Ambrose and Menard occurred on lap 39 and prompted the second caution.|$|E
5|$|The drivers {{took the}} track at 09:30 Central European Summer Time (UTC+2) for a 30-minute warm-up in wet weather, with lap times {{slower than the}} {{previous}} days' practice and qualifying sessions. Häkkinen maintained his good performance, setting a time of 2:03.392. Michael Schumacher was the second-fastest driver; Button was third, two-thousands of a second behind Schumacher. Barrichello completed the top four, three-tenths of a second behind Häkkinen. Giancarlo Fisichella struck the barriers heavily at turn 14 after spinning <b>sideways</b> <b>and</b> was launched into the air, landing upside-down; the session was suspended while marshals cleared the track of debris. Fisichella sustained a bruised left knee, {{and was forced to}} start the race with his team's spare car. Jacques Villeneuve damaged his car's rear end in a crash later in the session, but was able to continue.|$|E
5|$|When cats become aggressive, {{they try}} to make {{themselves}} appear larger and more threatening by raising their fur, arching their backs, turning <b>sideways</b> <b>and</b> hissing or spitting. Often, the ears are pointed down and back to avoid damage to the inner ear and potentially listen for any changes behind them while focused forward. They may also vocalize loudly and bare their teeth in an effort to further intimidate their opponent. Fights usually consist of grappling and delivering powerful slaps to the face and body with the forepaws as well as bites. Cats also throw themselves to the ground in a defensive posture to rake their opponent's belly with their powerful hind legs.|$|E
5000|$|Straight stitch {{geometry}} {{is produced}} when the needle has no <b>sideways</b> movements <b>and</b> when the feed dogs are following {{only in the}} normal forward [...] "four motion" [...] movement.|$|R
5000|$|The Largest Boat Ever Launched <b>Sideways</b> (1913, {{director}} <b>and</b> producer) ...|$|R
5000|$|... 4. A piece {{can only}} move one space onto a vacant point forward (straight forward, diagonally forward) or <b>sideways</b> (left <b>and</b> right) {{following}} the {{pattern on the}} board until promoted to Mullah.|$|R
5|$|Kasey Kahne {{retained}} his {{pole position}} lead {{into the first}} corner, followed by Carl Edwards, who started second. On the following two laps, Jimmie Johnson took over the fourth position. On the fourth lap, Edwards passed Kahne for the first position. After starting from 37th, Denny Hamlin had moved to 27th by lap six. Eleventh-placed qualifier Jeff Gordon joined team-mate Johnson in the top ten four laps later. Johnson passed A. J. Allmendinger on lap 12 to claim the third position, as David Reutimann and Kurt Busch collided into the wall. Five laps later, the first caution was given after Reutimann collided into the wall again. Most of the front runners made pit stops, except for J. J. Yeley, who didn't pit until the following lap. At the lap 22 restart, Edwards was first, ahead of Kahne, Allmendinger, and Johnson. Hamlin turned <b>sideways</b> <b>and</b> drove through the grass in the infield, prompting the second caution on the following lap. Hamlin only sustained minor damage to his splitter. Edwards remained the leader during the restart, while Allmendinger took over second from Kahne.|$|E
5|$|Most {{octopuses}} swim by expelling a jet {{of water}} from the mantle through the siphon into the sea. The physical principle behind this is that the force required to accelerate the water through the orifice produces a reaction that propels the octopus in the opposite direction. The direction of travel depends on the orientation of the siphon. When swimming, the head is at the front and the siphon is pointed backwards, but when jetting, the visceral hump leads, the siphon points towards the head and the arms trail behind, with the animal presenting a fusiform appearance. In an alternative method of swimming, some species flatten themselves dorso-ventrally, and swim with the arms held out <b>sideways,</b> <b>and</b> this may provide lift and be faster than normal swimming. Jetting is used to escape from danger, but is physiologically inefficient, requiring a mantle pressure so high as to stop the heart from beating, resulting in a progressive oxygen deficit.|$|E
5|$|Newly hatched New Guinea {{crocodiles}} feed on aquatic insects, spiders, tadpoles, freshwater snails, frogs, {{fish and}} small mammals. As they grow, {{so does the}} size of their prey and their consumption of fish rises, but they still will eat anything of a worthwhile size that they can find. An adult's diet is largely fish, caught by sweeping the snout <b>sideways</b> <b>and</b> snapping at the prey, but also includes shrimps, crabs, frogs, snakes, birds and medium-sized mammals. A crocodile catches its prey by stealth with a flick of its head, impaling it with its sharp teeth and gripping and crushing it. The jaws cannot move sideways to chew the food; instead, the crocodile's head is tossed to move the prey {{to the back of the}} mouth before the prey is swallowed whole. This crocodile is surprisingly agile and can lunge its body upward into the air to catch bats, flying birds, and leaping fish. It can also probe into the mud at the bottom of a river or swamp with its snout to search for crabs and molluscs.|$|E
