1649|198|Public
5|$|The direct {{environmental}} and economic impacts of introduced C. mutica populations remain unknown. They provide valuable food sources for larger predators, particularly fish. In New Zealand, for example, they {{have become part of}} the diet of the native big-belly seahorse (Hippocampus abdominalis). In Europe, wild and farmed fish like the common dab (Limanda limanda), European perch (Perca fluviatilis), and the Atlantic <b>salmon</b> (<b>Salmo</b> <b>salar),</b> consume large amounts of non-native C. mutica.|$|E
25|$|Atlantic <b>salmon</b> (<b>Salmo</b> <b>salar)</b> {{reproduce}} {{in northern}} rivers {{on both coasts}} of the Atlantic Ocean.|$|E
25|$|Landlocked <b>salmon</b> (<b>Salmo</b> <b>salar</b> m. sebago) live in {{a number}} of lakes in eastern North America and in Northern Europe, for {{instance}} in lakes Sebago, Onega, Ladoga, Saimaa, Vänern, and Winnipesaukee. They are not a different species from the Atlantic salmon, but have independently evolved a non-migratory life cycle, which they maintain even when they could access the ocean.|$|E
5000|$|The River Naver is {{designated}} a Special Area of Conservation {{due to its}} importance for Atlantic <b>salmon</b> ( [...] <b>Salmo</b> <b>salar),</b> and Freshwater pearl mussels (Margaritifera margaritifera). [...] At one {{time there was a}} significant pearl fishery on both the Naver and Mallart.|$|R
40|$|Atlantic <b>salmon</b> smolts (<b>Salmo</b> <b>salar)</b> were vaccinated with a bacterin {{made from}} formalin-killed Vibrio salmonicida. In {{laboratory}} trials, fish vaccinated once showed {{little or no}} protection after challenge. Fish vaccinated twice appeared to be protected, the degree of protection depending on the administration route of the vaccine...|$|R
40|$|With {{the purpose}} of {{carrying}} out a diagnosis of the different pathologies that affect the <b>salmon</b> fry stage (<b>Salmo</b> <b>salar)</b> and analyze the regeneration phases of the organizational centers and subjacent tissue {{in case of an}} amputation, we realized a study that allowed identifying the temporary and spatial location of the Sonic Hedgehog (Shh) morphogen in hatched fry stage. Fifteen <b>salmon</b> fry (<b>Salmo</b> <b>salar)</b> were used. They were anesthetized with 5 % benzocaine (BZ- 20 (R), Veterquimica), fixed in 10 % buffered formalin, and embedded in paraffin, Shh polyclonal antibody (Santa Cruz H- 160, rabbit) was used diluted at 1 / 100. They were subsequently rinsed in PBS- 1 % Triton and incubated with anti-rabbit conjugated polymer antibody and HRP for 10 - 15 min. The development was done with DAB (Vector) for 1 - 5 min. The negative control was incubated without primary antibody. As an internal positive control the notochord was considered. Serial sagittal sections were analyzed consigning tissues and organs marked positively and were described morphologically. The objective of recognizing the spatial and temporal location of Shh was achieved. The notochord, spinal cord neurons and ganglia, the basal layer of the skin and also the lepidotriquias escleroblastos were positively identified for Shh. Finally positivity was also observed in the intestine and renal tubules. The heterogeneity observed in the location of the Shh morphogen suggests its potential use as a marker of regulatory centers in <b>Salmo</b> <b>salar,</b> and a potential advantage in the diagnosis of malformations of salmon fry stage, in addition {{to a better understanding of}} tissue regeneration...|$|R
25|$|Many sea louse {{species are}} {{specific}} {{with regard to}} host genera, for example L. salmonis which has high specificity for salmonids, including the widely farmed Atlantic <b>salmon</b> (<b>Salmo</b> <b>salar).</b> Lepeophtheirus salmonis can parasitize other salmonids to varying degrees, including brown trout (sea trout: Salmo trutta), Arctic char (Salvelinus alpinus), and all species of Pacific salmon. In the case of Pacific salmon, coho, chum, and pink salmon (Oncorhynchus kisutch, O. keta, and O. gorbuscha, respectively) mount strong tissue responses to attaching L. salmonis, which lead to rejection within {{the first week of}} infection. Pacific L. salmonis can also develop, but not complete, its full life cycle on the three-spined stickleback (Gasterosteus aculeatus). This has not been observed with Atlantic L. salmonis.|$|E
25|$|Nearly every {{freshwater}} fish species of France {{can be found}} in the Loire river basin, that is, about 57 species from 20 families. Many of them are migratory, with 11 species ascending the river for spawning. The most common species are the Atlantic <b>salmon</b> (<b>Salmo</b> <b>salar),</b> sea trout (Salmo trutta), shads (Alosa alosa and Alosa fallax), sea lamprey (Petromyzon marinus) European river lamprey (Lampetra fluviatilis) and smelt (Osmerus eperlanus). The European eel (Anguilla anguilla) is common in the upper streams, whereas the flounder (Platichtys flesus) and flathead mullet (Mugil spp.) tend to stay near the river mouth. The tributaries host brown trout (Salmo trutta), European bullhead (Cottus gobio), European brook lamprey (Lampetra planeri), zander (Sander lucioperca), nase (Chondrostoma nasus and C. toxostoma) and wels catfish (Siluris glanis). The endangered species include grayling (Thymallus thymallus), burbot (Lota lota) and bitterling (Rhodeus sericeus) and the non-native species are represented by the rock bass (Ambloplites rupestris).|$|E
2500|$|In 1908 7000 Land-locked Atlantic <b>salmon</b> (<b>Salmo</b> <b>salar)</b> were stocked in Yellowstone Lake and 5000 in Duck Lake (West Thumb). [...] Neither {{of these}} {{introductions}} succeeded.|$|E
40|$|None supplied. From {{executive}} summary: Although anadromous fish {{guidance and}} bypass structures have been {{installed at the}} Vernon Dam, the turbines are still available to emigrating Atlantic <b>salmon</b> smolts (<b>Salmo</b> <b>salar)</b> for continued downstream movement. Previous observations indicated that some proportion of the emigrating smolts utilized the turbines as a passage route. However, their fate subsequent to turbine passage was unknown. A controlled experiment using the HI-Z Turb 2 ̆ 7 N Tag methodology was conducted in May, 1996 to evaluate turbine passage survival of Atlantic salmon smolts. The primary objective was to reliably estimate the immediate and long-term (48 h) passage survival and characterize the injuries of emigrating Atlantic salmon smolts introduced through Unit 10 at the efficient wicket gate setting (75...|$|R
