180|537|Public
25|$|Abdul-Rauf {{was born}} in Gulfport, Mississippi, the son of Jacqueline Jackson. He {{was raised in a}} <b>single-parent</b> <b>family,</b> along with his two brothers, Omar and David. His {{childhood}} was characterized by poverty, as there were times that he and his brothers were not able to have proper nutrition. Abdul-Rauf missed the fourth grade and, later on, he was placed in special education classes. He suffered from a moderate form of Tourette syndrome, a condition that went undiagnosed until he was 17. Abdul-Rauf managed to overcome difficulties to become a basketball prodigy for Gulfport High School. In his senior season in high school he averaged 29.9 points and 5.7 assists per game and was called up to the McDonald's All-American Game. He was also named Mississippi Mr. Basketball twice, in 1987 and 1988.|$|E
500|$|In {{an article}} for Complex, Debbie Encalada praised the SpongeBob series for {{challenging}} social norms; the portrayal of the Krabses as a <b>single-parent</b> <b>family</b> was specifically highlighted {{as an example of}} the show's [...] "subversiveness by subtly challenging the idea of the nuclear family". Psychologist Steve Harriman covers the Krabs family dynamic in the 2005 Berkley Book Absorbing SpongeBob. He calls attention to the lack of explanation for the disparity between Pearl and Mr. Krabs' species, noting that it is only after watching several episodes that viewers realize the Krabs family is broken. He also questions the decision to focus on Patrick's family not Pearl's in the only episode dealing [...] "head-on with a core pathology of family""I'm with Stupid". In his review of the third season, Bryan Pope of DVD Verdict called Mr. Krabs and Pearl (as well as Krabs' girlfriend Mrs. Puff, whom he mistook for the character's wife) one of [...] "the most head-scratching family units [...] ever come across".|$|E
500|$|The Children's Television Workshop (CTW, later Sesame Workshop), the {{organization}} {{responsible for the}} production of Sesame Street, considered and discussed addressing the topic of divorce for many years before developing an episode. As early as 1989, writer and director Jon Stone expressed his intention of writing a script about it, stating, [...] "My two projects for this year are drugs and divorce. Divorce is a difficult one. Perhaps we could do it with puppets. I am also writing a script on drugs and peer pressure". Executive producer Dulcy Singer vetoed the idea in 1990, before it reached development. While she felt complex social matters should be discussed on the series, she felt the issue was irrelevant to inner city and financially disadvantaged families, which was the show's target audience. She said that [...] "divorce is a middle-class thing," [...] and suggested instead that an episode focus on a <b>single-parent</b> <b>family,</b> with the child born out of wedlock with an absent father. Singer stated, even after the episode was filmed, [...] "We were really nervous about the show, and we didn't think it was a shoo-in. When you're dealing with something like death, the approach can be universal. But with divorce, it's so personal. People react differently." [...] The topic of divorce was discussed again the following year, after the US Census Bureau released statistics suggesting 40 percent of all children in the United States, not just the middle classes, would soon live in divorced households.|$|E
40|$|Survey data {{indicate}} that Americans have become increasingly accepting of <b>single-parent</b> <b>families</b> formed through divorce and non-marital childbearing since 1960 (Thornton 1989; Thornton and Young-DeMarco 2001; Pagnini and Rindfuss 1993). But knowledge of attitudes about <b>single-parent</b> <b>families</b> is limited {{in terms of both}} time period and detail. Most data series do not begin until after 1950 (Thornton 1995) and focus narrowly on measuring views of the demographic trends that have fueled the increase in <b>single-parent</b> <b>families</b> rather than on a broader set of attitudes about <b>single-parent</b> <b>families</b> or factors that might influence these attitudes. ...|$|R
40|$|This diploma thesis {{deals with}} social policy towards <b>single-parent</b> <b>families</b> in the Czech Republic with focus on alimony policy. I deal {{more closely with}} the {{standard}} of living by <b>single-parent</b> <b>families</b> and obligated parents. This problem is explored on the basis of theoretical framework called social construction of the target populations. Social policy towards <b>single-parent</b> <b>families</b> does not reflect their needs at the right time. Different approach could lead to improvement of their standard of living. The Czech society has not come with an agreement on reforming the social system to more benefit the <b>single-parent</b> <b>families.</b> Despite the fact that the concept of supporting <b>single-parent</b> <b>families</b> has been formally accepted by European Union and Czech government {{as one of the top}} priorities, this proclamation has not brought any real change to the single-parent families` standard of living. I try to understand a present situation/image of social policy towards <b>single-parent</b> <b>families</b> in regard to alimony policy with an application of theoretical framework social construction of the target population basis. For this purpose, I identify the real social construction of <b>single-parent</b> <b>families</b> and obligated parents in the political discourse. I examine the policy suggestions on alimony, and the [...] ...|$|R
50|$|Marriage {{promotion}} {{may also}} lead to discrimination against <b>single-parent</b> <b>families</b> that actually increases their poverty and hardship. Some marriage promotion supporters advocate promoting marriage by excluding <b>single-parent</b> <b>families</b> from some public benefits. Marriage promotion also teaches women {{to be dependent on}} a spouse instead of being economically independent.|$|R
2500|$|Most Americans {{will marry}} and get {{divorced}} {{at least once}} during their life; thus, most individuals will live {{in a variety of}} family arrangements. [...] A person may grow up in a <b>single-parent</b> <b>family,</b> go on to marry and live in childless couple arrangement, then get divorced, live as a single for a couple of years, remarry, have children and live in a nuclear family arrangement.|$|E
5000|$|... #Subtitle level 3: Cosby and Poussaint's {{criticism}} of the <b>single-parent</b> <b>family</b> ...|$|E
5000|$|... #Subtitle level 3: <b>Single-Parent</b> <b>Family</b> - USDA Average Spending per Child (not {{the basic}} cost of raising) ...|$|E
40|$|How do {{youth and}} parents {{perceive}} their communication with each other? How do they perceive communication about money with each other? Are there differences between married-parent <b>families</b> and <b>single-parent</b> <b>families?</b> The reported {{study examined the}} discrepancies in perception between parents and youth and compares these differences between married and <b>single-parent</b> <b>families.</b> Although <b>single-parent</b> <b>families</b> had greater discrepancies in perceptions regarding communication in general, {{there was no evidence}} of such differences in discrepancies regarding communication about money. The finding suggests the importance of youth development programs to provide information and encouragement to both youth and their parents...|$|R
