0|10000|Public
60|$|Poor little Dolly! She <b>saw</b> how <b>it</b> was; <b>hid</b> {{her face}} in her hands; and sobbed more bitterly than ever.|$|R
50|$|In {{the ethics}} of care {{approach}} to morality, Nel Noddings emphasizes the interdependence of people. She <b>saw</b> <b>it</b> as a <b>hidden</b> fact not often seen or discussed in male-dominated, justice-based, and judgment-based approaches to ethics.Carol Gilligan was an early proponent of the view that interdependence, rather than rules, underlay the basis of morality.|$|R
6000|$|... "'You darned old snoozer,' he said, {{with the}} old-time {{look on his}} face, 'I <b>saw</b> you put <b>it</b> there. I watched you open the safe and take it out, and I {{followed}} you. I looked {{through the window and}} <b>saw</b> you <b>hide</b> <b>it</b> in that wardrobe.' ...|$|R
60|$|A sudden {{light of}} hope shone in his eyes. She <b>saw</b> <b>it,</b> though {{he tried to}} <b>hide</b> <b>it</b> by turning his head away.|$|R
6000|$|... "I had a letter, {{but it is}} lost. The Roman {{soldiers}} robbed me of my robe {{in which}} it was sewn, and I never <b>saw</b> <b>it</b> more. But the ring I saved by <b>hiding</b> <b>it</b> in my mouth while they searched me." ...|$|R
60|$|Then {{one bright}} sunny morning {{something}} happened. Johnny Chuck <b>saw</b> <b>it.</b> Jimmy Skunk <b>saw</b> <b>it.</b> Happy Jack Squirrel <b>saw</b> <b>it.</b> Sammy Jay <b>saw</b> <b>it.</b> And they told all the others.|$|R
60|$|She {{had been}} {{listening}} before she knocked! I <b>saw</b> <b>it</b> in her white face, I <b>saw</b> <b>it</b> in her trembling hands, I <b>saw</b> <b>it</b> in her look at Laura.|$|R
60|$|I trembled as I watched him, {{waiting for}} his reply, and I thanked Heaven that in the rôle I had assumed a mask was worn, not only because <b>it</b> <b>hid</b> my features, but because <b>it</b> <b>hid</b> the {{emotions}} which these might have betrayed.|$|R
5000|$|Wasser's {{assertion}} has, however, been disputed: [...] "Wow, I <b>saw</b> <b>it</b> when I was 6. <b>Saw</b> <b>it</b> in Brooklyn".|$|R
5000|$|Many years later, Octavian {{came upon}} {{one of his}} grandsons reading a book by Cicero. The boy, terrified, sought to <b>hide</b> <b>it</b> in his gown but Octavian (then called Augustus) <b>saw</b> <b>it,</b> took the book from him, and read {{a great part of}} it as he stood, and then handed the volume back, saying: [...] "A learned man, my child, a learned man and a lover of his country".|$|R
50|$|Parts of Australia <b>saw</b> <b>it</b> begin before sunrise, while {{parts of}} South America <b>saw</b> <b>it</b> end just after sunset.The eclipse is also {{seen in the}} Philippines {{and other parts of}} Asia at moonset. Parts of Europe, the Middle East and Africa <b>saw</b> <b>it</b> when it is visible.|$|R
50|$|I hatit {{him like}} a hund, thought I <b>it</b> <b>hid</b> prevé.|$|R
