9616|10000|Public
5|$|Males become {{sexually mature}} at 18 years. Upon {{reaching}} sexual maturity, males move to higher latitudes, {{where the water}} is colder and feeding is more productive. Females remain at lower latitudes. Males reach their full <b>size</b> <b>at</b> about age 50.|$|E
5|$|The {{size of the}} iPad 2 is {{also less}} than the {{original}} iPad at only 9.50×7.31×0.34in (241.2×185.7×8.8mm), compared to the original iPad's <b>size</b> <b>at</b> 9.56×7.47×0.5in (242.8×189.7×13.4mm).|$|E
5|$|Grasshoppers undergo {{incomplete}} metamorphosis: they repeatedly moult (undergo ecdysis), each instar becoming {{larger and}} more like an adult, with the wing-buds increasing in <b>size</b> <b>at</b> each stage. The number of instars varies between species but is often six. After the final moult, the wings are inflated and become fully functional. The migratory grasshopper, Melanoplus sanguinipes, spends about 25 to 30 days as a nymph, depending on sex and temperature, and lives for about 51 days as an adult.|$|E
5000|$|October, 2004: MFS Premium Income Fund was <b>sized</b> <b>at</b> {{approximately}} $440 million ...|$|R
50|$|The average class <b>sizes</b> <b>at</b> Beaver are 21 {{students}} per class (with {{the exception}} of kindergarten).|$|R
5000|$|... #Caption: Captured Japanese {{photo of}} a 34th Pursuit Squadron P-35A <b>sized</b> <b>at</b> Orani Airfield by Japanese Forces ...|$|R
5|$|Males {{begin to}} {{increase}} in <b>size</b> <b>at</b> a faster rate with each successive moult after the seventh instar. Females, on the other hand, produce their first brood at the seventh instar. They may moult several times as adults, becoming sexually receptive each time until death. The average lifespan of C.mutica in laboratory conditions is 68.8 days for males and 82 days for females.|$|E
5|$|Municipalities in Mississippi are {{classified}} according to population <b>size.</b> <b>At</b> time of incorporation, municipalities with populations {{of more than}} 2,000 {{are classified}} as cities, municipalities containing between 301 and 2000 persons are considered towns, and municipalities between 100 and 300 persons are called villages. Places may incorporate to become a city, town or village by through a petition signed by two–thirds of the qualified voters who reside in the proposed municipality. The major function of municipal governments are to provide services for its citizens such as maintaining roads and bridges, providing law, fire protection, and health and sanitation services.|$|E
5|$|Tabuu is {{the villain}} of Super Smash Bros. Brawls story mode, The Subspace Emissary. He is a human-shaped {{apparition}} composed of pure energy, {{with a single}} eye-shaped object located where a person's stomach would be. He is able to conjure several weapons for use in battle, including a rapier and large chakram. His other powers include the ability to change his <b>size</b> <b>at</b> will and teleportation. Towards the end of The Subspace Emissary, it is revealed that Tabuu is the entity that controlled Master Hand and the true antagonist behind {{the events of the}} story.|$|E
5000|$|... #Caption: Figure 6: Ratios of {{combined}} {{scores of}} PW over EW for training sets <b>sized</b> <b>at</b> 80% of the calibration variables ...|$|R
50|$|Pascal {{has neither}} array {{initialization}} (outside {{of the case}} of strings) nor a means of determining arbitrary array <b>sizes</b> <b>at</b> compile time.|$|R
50|$|Stopping power {{included}} uprated front disc brakes, now radially ventilated, <b>sized</b> <b>at</b> 239 mm {{in diameter}} by 20 mm thick, with ATE single-piston sliding calipers.|$|R
5|$|The average class <b>size</b> <b>at</b> FAU for {{undergraduates}} is 33students, and {{for graduate}} classes, 12students. The student-to-faculty ratio is 20:1. The top three undergraduate majors by enrollment are elementary education, accounting, and management, respectively. The top three graduate majors by enrollment are business administration, educational leadership, and accounting, respectively. The average age for first-year students is 18; however, {{the average age}} for all undergraduates is 24 and the average age for graduate students is 33. The average 4-year graduation rate for first-time, non-transfer students is 14% while the 6-year graduation rate is 39%.|$|E
5|$|The fifth {{season of}} Adventure Time, an American {{animated}} television series created by Pendleton Ward, premiered on Cartoon Network on November 12, 2012 and concluded on March 17, 2014. The season {{was produced by}} Cartoon Network Studios and Frederator Studios. The season follows the adventures of Finn, a human boy, and his best friend and adoptive brother Jake, a dog with magical powers to change shape and <b>size</b> <b>at</b> will. Finn and Jake live in the post-apocalyptic Land of Ooo, where they interact with the other main characters of the show: Princess Bubblegum, The Ice King, Marceline the Vampire Queen, Lumpy Space Princess, BMO, and Flame Princess.|$|E
5|$|The growing {{consensus}} about the endothermy of dinosaurs (see dinosaur physiology) helps {{to understand their}} full extinction in contrast with their close relatives, the crocodilians. Ectothermic ("cold-blooded") crocodiles have very limited needs for food (they can survive several months without eating) while endothermic ("warm-blooded") animals of similar size need much more food to sustain their faster metabolism. Thus, under the circumstances of food chain disruption previously mentioned, non-avian dinosaurs died, while some crocodiles survived. In this context, the survival of other endothermic animals, such as some birds and mammals, could be due, among other reasons, to their smaller needs for food, related to their small <b>size</b> <b>at</b> the extinction epoch.|$|E
50|$|The average class <b>sizes</b> <b>at</b> Berkner are 25 {{students}} for English, 21 for foreign language, 27 for math, 23 for science, and 24 for social studies.|$|R
50|$|The average class <b>sizes</b> <b>at</b> Carter are 24 {{students}} for English, 30 for foreign language, 22 for math, 23 for science, and 28 for social studies.|$|R
50|$|The average class <b>sizes</b> <b>at</b> Rowlett are 24 {{students}} for English, 24 for foreign language, 24 for math, 22 for science, and 26 for social studies.|$|R
5|$|The {{second season}} of Adventure Time, an American {{animated}} television series created by Pendleton Ward, premiered on Cartoon Network on October 11, 2010 and concluded on May 2, 2011. The season {{was produced by}} Cartoon Network Studios and Frederator Studios. The season follows the adventures of Finn, a human boy, and his best friend and adoptive brother Jake, a dog with magical powers to change shape and <b>size</b> <b>at</b> will. Finn and Jake live in the post-apocalyptic Land of Ooo, where they interact with the other main characters of the show: Princess Bubblegum, The Ice King, Marceline the Vampire Queen, Lumpy Space Princess, and BMO.|$|E
5|$|A {{few days}} after V-J Day, the {{division}} moved to Korea to accept the surrender of the Japanese Army in South Korea. After the war, the division served as an occupation force in Korea and Japan. Seven thousand, five hundred members of the unit returned to the United States, and the 184th Infantry Regiment was reassigned to the California Army National Guard, cutting the division to half its combat strength. To replace it, the 31st Infantry Regiment {{was assigned to the}} division. The 7th Infantry Division remained on occupation duty in Korea patrolling the 38th parallel until 1948, when it was reassigned to occupation duty in Japan, in charge of northern Honshū and all of Hokkaido. During this time, the US Army underwent a drastic reduction in <b>size.</b> <b>At</b> the end of World War II, it contained 89 divisions, but by 1950, the 7th Infantry Division was one of only 10 active divisions in the force. It was one of four understrength divisions on occupation duty in Japan alongside the 1st Cavalry Division, 24th Infantry Division, and 25th Infantry Division, all under control of the Eighth United States Army.|$|E
5|$|After {{the female}} lays the egg, the male incubates the egg while the female guards the nest. Males only leave the nest {{for a few}} hours to hunt, and during this time, the female takes over. It takes 75 to 85days for the egg to hatch. The kiwi chick takes 2 to 3 days simply to get out of its egg. Kiwi chicks are precocial, and are {{abandoned}} by their parents after hatching. After ten days, chicks venture out of the burrow to hunt. Most chicks are killed by predators {{in the first six months}} of their life. Great spotted kiwis reach full <b>size</b> <b>at</b> year six. Unlike most birds, female great spotted kiwis have two ovaries. Most birds have only one. Great spotted kiwis are distinguishable from other kiwi species by the fact that they can only produce one egg a year, as it takes so much energy to produce the massive egg.|$|E
50|$|The retail managed {{accounts}} {{industry was}} <b>sized</b> <b>at</b> $1.70 trillion in 3Q 2009. Managed Accounts are typically offered by global investment banks and specialist investment firms.|$|R
5000|$|Like the TTS, the TT RS has a 10 mm lower ride height, {{optional}} [...] "Audi Magnetic Ride", {{and rides}} on standard 18-inch roadwheels with 245/45 ZR18 tyres (optional 19" [...] or 20" [...] wheels are also available). The brakes are upgraded to include two-piece cross-drilled and radially vented front discs, <b>sized</b> <b>at</b> 370 mm in diameter. [...] The front discs are clamped by gloss black painted four-piston calipers, adorned with the RS logo. [...] Rear ventilated discs are <b>sized</b> <b>at</b> 310 mm in diameter.|$|R
40|$|A graph {{is normal}} if it admits a clique cover C and a stable set cover S such that each clique in C and each stable set in S have a vertex in common. The pair (C,S) {{is a normal}} cover of the graph. We present the {{following}} extremal property of normal covers. For positive integers c,s, if a graph with n vertices admits a normal cover with cliques of <b>sizes</b> <b>at</b> most c and stable sets of <b>sizes</b> <b>at</b> most s, then c+s≥_ 2 (n). For infinitely many n, we also give a construction of a graph with n vertices that admits a normal cover with cliques and stable sets of sizes less than 0. 87 _ 2 (n). Furthermore, we show that for all n, there exists a normal graph with n vertices, clique number Θ(_ 2 (n)) and independence number Θ(_ 2 (n)). When c or s are very small, we can describe all normal graphs with the largest possible number of vertices that allow a normal cover with cliques of <b>sizes</b> <b>at</b> most c and stable sets of <b>sizes</b> <b>at</b> most s. However, such extremal graphs remain elusive even for moderately small values of c and s. Comment: 16 pages, 6 figure...|$|R
5|$|Around 5.4billion {{years from}} now, {{the core of}} the Sun will become hot enough to trigger {{hydrogen}} fusion in its surrounding shell. This will cause the outer layers of the star to expand greatly, and the star will enter a phase of its life in which it is called a red giant. Within 7.5billion years, the Sun will have expanded to a radius of 1.2AU—256 times its current <b>size.</b> <b>At</b> the tip of the red giant branch, {{as a result of the}} vastly increased surface area, the Sun's surface will be much cooler (about 2600K) than now and its luminosity much higher—up to 2,700current solar luminosities. For part of its red giant life, the Sun will have a strong stellar wind that will carry away around 33% of its mass. During these times, it is possible that Saturn's moon Titan could achieve surface temperatures necessary to support life.|$|E
