800|10000|Public
5|$|Another bombshell is {{dropped in}} Dimitri's {{life when he}} finds out that Anton Lang, who he {{believed}} to be the son of two Marick family employees, is really his son with his maid, Corvina Lang (Margaret Sophie Stein). Dimitri had had a drunken one-night stand with Corvina which he had no memory of. Dimitri is happy to finally be a father, but Corvina convinces him not to tell Anton the truth right away. Dimitri attempts to forge relationship with Anton so it will ease the shock of the news. Nevertheless, Anton, who had believed Corvina was his sister, doesn't take the news of his parentage well and marries Kendall to throw it in Dimitri's face. Eventually, Anton sees Kendall for the manipulator that <b>she</b> <b>is</b> <b>and</b> divorces her. Anton and Dimitri manage to work things out before Anton leaves town.|$|E
5|$|At {{the same}} time, Jack, {{responding}} to audience research, starts cleaning out green {{clothes from the}} set. He asks Jenna Maroney (Jane Krakowski), {{one of the stars}} of TGS, how old <b>she</b> <b>is,</b> <b>and</b> she tells him that she is 29. As a result of this exchange, Jenna gets botox and collagen injections that go terribly wrong. Later, during a sketch rehearsal—involving impersonations of Condoleezza Rice, Laura Bush, and John Kerry—the various mishaps of Tracy, Jenna, and Josh prompt Liz and Pete Hornberger (Scott Adsit) that it would be impossible for the three to perform on the show. Fortunately, the power in the NBC Studios goes out, canceling the show.|$|E
5|$|Cool World marked Bakshi's {{return to}} feature films after nine years. The film was {{originally}} pitched as an animated horror film about an underground cartoonist who fathers an illegitimate half-real/half-cartoon daughter, who hates herself for what <b>she</b> <b>is</b> <b>and</b> tries to kill him. During production, Bakshi's original screenplay was scrapped by producer Frank Mancuso, Jr. and heavily rewritten by Michael Grais and Mark Victor in secret. Reviews praised the film's visuals, but criticized {{the story and}} characters, {{as well as the}} combination of live-action and animation, which some critics felt was unconvincing. The film would eventually gross only half its production budget.|$|E
6000|$|... 'For <b>she</b> <b>is</b> fierce <b>and</b> <b>she</b> <b>is</b> proud, [...] <b>And</b> of an envious mind; [...] A wily hypocrite <b>she</b> <b>is,</b> [...] <b>And</b> giddy as the wind. [...] 105 ...|$|R
60|$|Thus {{it stands}} proven <b>and</b> {{established}} that <b>she</b> <b>is</b> that Mary <b>and</b> isn't, <b>and</b> thought <b>she</b> <b>was</b> <b>and</b> knows <b>she</b> wasn't. That much is clear.|$|R
60|$|Then Dorcas fired up, meek-natured though <b>she</b> <b>was</b> <b>and</b> {{accustomed}} though <b>she</b> <b>was</b> to obey her husband's will.|$|R
5|$|In October 2012, Tanya and Max {{decide to}} remarry. Tanya wants Rainie {{to attend the}} wedding but doesn't know where <b>she</b> <b>is</b> <b>and</b> asks Cora to track her down. With help from Jack, Cora manages {{to get in touch}} with Rainie and {{arranges}} to meet her at a pub, but upon arriving, Rainie has sent her sponsor Olivia (Samantha Best), to the pub with a letter. Olivia explains that Rainie has been sober for 41 days and has a boyfriend. Rainie is pleased to have been invited to the wedding but declines to attend, stating that Cora is the reason for her alcohol and drug addictions, requesting that she will leave her alone from now on.|$|E
5|$|We were {{supposed}} to be with her in the studio for a couple of days. She kindly invited us to stay a little longer. We don't know what's going to end up on the album but it was an absolute you know honor... For me being such a fan for so long it was so exciting to hear her vocal in the room right next to me, coming out of her head really sounding exactly like all those records we all love and she's a pleasure to work with because she's so in tune with who <b>she</b> <b>is</b> <b>and</b> what she wants to sing. I don't know. It's really great collaborating with her and Natalia is such a great writer.|$|E
5|$|Along the way, Samus defeats {{four of the}} Space Pirate bosses, {{including}} Kraid and Ridley, and {{arrives in}} Tourian—the heart of the Space Pirate base. There, she encounters the Metroid larva, which has now grown to an enormous size. It attacks Samus and nearly drains all of her energy before it realizes who <b>she</b> <b>is,</b> <b>and</b> then departs. Samus recharges her energy and confronts Mother Brain, the biomechanical creature that controls the base's systems and all the enemy forces on Zebes. Mother Brain nearly kills Samus, but is then attacked by the Metroid larva, which drains it of its energy and transfers it back to Samus. Mother Brain recovers and destroys the Metroid in retaliation, but is in turn defeated by Samus with the Hyper Beam—an extremely powerful weapon created from the energy given to her by the Metroid. Afterward, a planetary self-destruct sequence begins, which Samus narrowly escapes. If the player rescues the Dachora and the Etecoons—the creatures Samus encountered earlier in the game—during the escape, they are shown leaving the planet in the distance.|$|E
50|$|A {{second year}} high school student. <b>She</b> <b>is</b> {{in the same}} class as Maito. <b>She</b> <b>is</b> cheerful <b>and</b> kind, and good-looking to boot. <b>She</b> <b>is</b> popular, <b>and</b> <b>is</b> worshiped <b>and</b> called a princess by all the school's boys. <b>She</b> <b>is</b> also friendly, <b>and</b> often cracks jokes with Maito.|$|R
60|$|THE MAN. <b>She</b> <b>was.</b> <b>And</b> {{you shall}} {{see her face}} again before you die, dead as <b>she</b> <b>is.</b> I have a photograph.|$|R
60|$|<b>She</b> <b>was</b> a woman-child, but <b>she</b> <b>was</b> {{daughter}} of all women, {{as her mother}} before her, <b>and</b> <b>she</b> <b>was</b> {{the mother of all}} women to come after her. <b>She</b> <b>was</b> Sar, the corn-goddess. <b>She</b> <b>was</b> Isthar who conquered death. <b>She</b> <b>was</b> Sheba <b>and</b> Cleopatra; <b>she</b> <b>was</b> Esther <b>and</b> Herodias. <b>She</b> <b>was</b> Mary the Madonna, and Mary the Magdalene, and Mary the sister of Martha, also <b>she</b> <b>was</b> Martha. <b>And</b> <b>she</b> <b>was</b> Brunnhilde <b>and</b> Guinevere, Iseult and Juliet, Heloise and Nicolette. Yes, <b>and</b> <b>she</b> <b>was</b> Eve, <b>she</b> <b>was</b> Lilith, <b>she</b> <b>was</b> Astarte. <b>She</b> <b>was</b> eleven years old, <b>and</b> <b>she</b> <b>was</b> all women that had been, all women to be.|$|R
5|$|Kate {{is upset}} about Sawyer not wanting {{her to come}} back to the beach with him to rescue Sayid, Jin and Bernard. Jack tells her it is because Sawyer was trying to protect her. When she asks why Jack is {{defending}} Sawyer, Jack informs Kate Austen (Evangeline Lilly) that it is because he loves her. Kate also witnessed a kiss between him and Juliet. Ben and Alex intercept Jack's group; Ben informs Jack that Naomi is not who she says <b>she</b> <b>is,</b> <b>and</b> making contact with her boat will be disastrous for everyone. Ben orders the shooting of Sayid, Jin, and Bernard, and when Jack hears three shots, he attacks Ben and punches him in the face repeatedly. Unknown to Jack, the shots were fired into the sand, following earlier orders from Ben. Rousseau meets her sixteen-year-old daughter Alex, who was kidnapped by the Others shortly after her birth, and they tie Ben up. The trek party, now able to get a signal, arrives at the radio tower. Rousseau disables her distress signal, freeing the frequency for Naomi. However, Naomi is knifed in the back by Locke, who threatens to kill Jack if he calls Naomi's boat. Locke cannot bring himself to kill Jack, who communicates with George Minkowski (Fisher Stevens) on Naomi's boat. Minkowski tells the survivors they will be sending rescue.|$|E
