116|10000|Public
500|$|By this time, while {{dismissing the}} {{possibility}} of a Pixies reunion, Thompson had begun to incorporate an increasing number of the band's songs into Catholics concerts, as well as including Santiago in his solo work again. Black and the Catholics continued to release records; two separate albums, Black Letter Days and Devil's Workshop, were released simultaneously in 2002. Devil's Workshop included the song [...] "Velvety" [...] (...) , a version of the Pixies song [...] "Velvety Instrumental Version" [...] (written by Black as a teenager) with lyrics. The song {{was one of the first}} signs that he had acknowledged his past work with the Pixies in his solo output. A sixth album with the Catholics, <b>Show</b> <b>Me</b> <b>Your</b> Tears, was released in 2003. <b>Show</b> <b>Me</b> <b>Your</b> Tears title and many of the songs in it were inspired by Thompson's recent divorce and entry into therapy.|$|E
2500|$|Huìnéng asked Hui Ming, [...] "Without {{thinking}} of good or evil, <b>show</b> <b>me</b> <b>your</b> original face before {{your mother and}} father were born." [...] (This is a fragment of case #23 of the Wumenguan.) ...|$|E
2500|$|December 2000 saw {{the release}} of S.E.S.'s fourth album, A Letter From Greenland. This again was {{accompanied}} by a change in image. This album saw them move away from the cute image entirely, having instead a [...] "mature" [...] concept. All the members wore suits for their performances, and their look was significantly more sophisticated. The style of their songs also moved away from light pop music: instead of having cute pop songs (like their first two albums), or R songs (like their third album), this album was very jazzy. [...] "감싸 안으며 (<b>Show</b> <b>Me</b> <b>Your</b> Love)" [...] was the first single from the album. A cover of j-pop star Misia's [...] "Tsutsumi Komu Youni...", the song was a slow, jazzy ballad that showed off the vocal abilities of all three singers. This single and album continued S.E.S.'s winning streak, helping to cement their status as K-pop's top group at the time. The second single, [...] "Be Natural", also did fairly well, even though under-promoted in comparison to the first.|$|E
50|$|<b>Show</b> <b>Me</b> <b>Yours</b> is a Canadian comedy {{television}} series originally aired on Showcase between May 26, 2004 and May 31, 2005.|$|R
6000|$|... "Do not. Nor will I... I wouldn't {{have asked}} you--only this night has <b>shown</b> <b>me</b> <b>your</b> opportunity. I'm so proud--so proud. You'll be great some day." ...|$|R
50|$|Jeff Seymour is an American-Canadian actor, {{best known}} for his roles in Canadian {{television}} series such as Jeff Ltd., The Eleventh Hour, <b>Show</b> <b>Me</b> <b>Yours,</b> and Being Erica.|$|R
6000|$|... "Destruction by--love--seems such {{a terrible}} thing! Now <b>show</b> <b>me</b> <b>your</b> favourites. I believe I {{can tell you what}} they are, though." ...|$|E
6000|$|... "Are you {{consulting}} me professionally? If so, {{you must}} <b>show</b> <b>me</b> <b>your</b> hand. Or perhaps you would rather I showed you mine?" ...|$|E
6000|$|... "Uniforms {{have been}} useful for {{purposes}} of disguise before now," [...] Cortingos replied. [...] "I again ask you to <b>show</b> <b>me</b> <b>your</b> authority." ...|$|E
50|$|Black has {{appeared}} the films and TV series Highlander: The Raven, In a Heartbeat, Blue Murder, <b>Show</b> <b>Me</b> <b>Yours,</b> Loser, Ten for Grandpa, and Stay Cool. Black has studied and {{performed at the}} Upright Citizens Brigade, Los Angeles.|$|R
50|$|In {{addition}} to Sex & Violence and Blue Murder, {{she has also}} had roles in the television series The Associates, <b>Show</b> <b>Me</b> <b>Yours,</b> Haven, Pit Pony and Forgive Me, and the films Love and Death on Long Island and Charlie Zone.|$|R
50|$|Karen Hill is a Canadian {{television}} producer, television {{writer and}} story editor. Her credits include Sophie, Blue Murder, <b>Show</b> <b>Me</b> <b>Yours</b> {{and the film}} Expecting for which she {{was nominated for a}} Canadian Comedy Award in 2004 for Pretty Funny Writing.|$|R
6000|$|... "Go on, please, dear Baron," [...] she begged. [...] "It is {{when you}} talk like this and <b>show</b> <b>me</b> <b>your</b> mind that I seem to be {{listening}} to a second Bismarck." ...|$|E
6000|$|... "Well, Frank Muller, and if {{all this}} should come to pass, what of it? What are you driving at, Frank Muller? You don't <b>show</b> <b>me</b> <b>your</b> hand like this for nothing." ...|$|E
6000|$|... "I'm a giraffe, am I not?" [...] she declared; [...] "and I'm still growing. Do <b>show</b> <b>me</b> <b>your</b> garden, Mr. Pengarth. I want to {{see your}} hollyhocks. Everyone is talking about them." ...|$|E
50|$|The {{daughter}} of novelist Carole Corbeil and actor Layne Coleman, {{she has also}} had acting roles in television, including the series Blue Murder and <b>Show</b> <b>Me</b> <b>Yours.</b> In 2005 she appeared in the television film Mayday. She is married to theatre critic J. Kelly Nestruck.|$|R
