146|237|Public
5000|$|<b>Suprathermal</b> <b>Electron</b> Imager (SEI), {{measuring}} low-energy electron distribution ...|$|E
40|$|Magnetic {{clouds are}} a subset of interplanetary coronal mass ejections {{characterized}} by a smooth rotation in the magnetic field direction, which is interpreted as a signature of a magnetic flux rope. <b>Suprathermal</b> <b>electron</b> observations indicate that one or both ends of a magnetic cloud typically remain connected to the Sun as it moves out through the heliosphere. With distance from the axis of the flux rope, out toward its edge, the magnetic field winds more tightly about the axis and electrons must traverse longer magnetic field lines to reach the same heliocentric distance. This increased time of flight allows greater pitch-angle scattering to occur, meaning <b>suprathermal</b> <b>electron</b> pitch-angle distributions should be systematically broader {{at the edges of}} the flux rope than at the axis. We model this effect with an analytical magnetic flux rope model and a numerical scheme for <b>suprathermal</b> <b>electron</b> pitch-angle scattering and find that the signature of a magnetic flux rope should be observable with the typical pitch-angle resolution of <b>suprathermal</b> <b>electron</b> data provided ACE's SWEPAM instrument. Evidence of this signature in the observations, however, is weak, possibly because reconnection of magnetic fields within the flux rope acts to intermix flux tubes...|$|E
40|$|<b>Suprathermal</b> <b>electron</b> {{heat flux}} {{dropouts}} (HFD) {{serve as a}} sensitive test of the magnetic topology of the inner heliosphere. Since the heat flux electron strahl always flows away from the Sun, a heat flux dropout should indicate either that the magnetic field line is completely disconnected from the Sun or that the heat flux strahl is scattered into other pitch angles. We present observations of two <b>suprathermal</b> <b>electron</b> heat flux dropout events observed by the Advanced Composition Explorer (ACE) spacecraft which occur simultaneously with impulsive energetic ion events. Since suprathermal electrons encompass the same velocity range as ions with energies of a few MeV/nucleon, {{the similarities and differences}} between them as observed at 1 AU probes the sources and transport of these two species. We compare the two events to show the difference between the signatures of a simple disconnection and a more complicated reconnection scenario. Comparing <b>suprathermal</b> <b>electron</b> modulations with energetic ion modulations is a powerful technique for determining the magnetic topology between particle injection at the Sun and observation at 1 AU...|$|E
40|$|A half-screen foil {{technique}} is {{used with the}} Hard X-ray Camera on the PBX-M tokamak to determine the energy distribution of the <b>suprathermal</b> <b>electrons</b> generated during lower hybrid current drive. The ratio of perpendicular to parallel temperature of the <b>suprathermal</b> <b>electrons</b> is deduced from the anisotropy of the bremsstrahlung emission utilizing Abel inversion techniques. Results from lower hybrid current drive discharges are discussed...|$|R
40|$|The {{consequences}} {{of the presence of}} <b>suprathermal</b> <b>electrons</b> on the linear stage of modulational instabilities are investigated for a range of parameters appropriate to both laboratory and astrophysical plasmas. Substantial modification to the growth rate and secondary spectrum are found to occur for instabilities driven by large amplitude Langmuir waves in the dipole limit due to the kinetic effects of the <b>suprathermal</b> <b>electrons.</b> In particular, for reasonable choices of pump amplitude and suprathermal energy density, additional modes become unstable...|$|R
40|$|The plasma {{environment}} surrounding the Echo III accelerator payload is examined with an extensive array of particle sensors. <b>Suprathermal</b> <b>electrons</b> are produced isotropically around the payload during the gun firings and decay away in approximately 32 ms. The largest directional intensities of this component are observed {{at the higher}} altitudes. Quick echo electrons are also observed to produce <b>suprathermal</b> <b>electrons</b> when they encounter the payload. The hot electrons surrounding the accelerator payload during gun injections bring sufficient charge to the payload to neutralize it provided the loss of charge by secondary production on the payload skin is small. Since the hot population exists for tens of milliseconds after the gun turnoff, it results in driving the payload up to 4 volts negative during this time. Quick echo <b>electrons</b> creating <b>suprathermal</b> <b>electrons</b> around the payload also drive the payload to a few volts negative...|$|R
40|$|Analysis and {{interpretation}} of data from the Orbiter Retarding Potential Analyzer (ORPA) onboard the Pioneer Venus Orbiter is reported. By comparing ORPA data to proton data from the Orbiter Plasma Analyzer (OPA), {{it was found that}} the ORPA <b>suprathermal</b> <b>electron</b> densities taken outside the Venusian ionopause represent solar wind electron densities, thus allowing the high resolution study of Venus bow shocks using both magnetic field and solar wind electron data. A preliminary analysis of 366 bow shock penetrations was completed using the solar wind electron data as determined from ORPA <b>suprathermal</b> <b>electron</b> densities and temperatures, resulting in an estimate of the extent to which mass loading pickup of O+ (UV ionized O atoms flowing out of the Venus atmosphere) upstream of the Venus obstacle occurred. The pickup of O+ averaged 9. 95 %, ranging from 0. 78 % to 23. 63 %. Detailed results are reported in two attached theses: (1) Comparison of ORPA <b>Suprathermal</b> <b>Electron</b> and OPA Solar Wind Proton Data from the Pioneer Venus Orbiter and (2) Pioneer Venus Orbiter Retarding Potential Analyzer Observations of the Electron Component of the Solar Wind, and of the Venus Bow Shock and Magnetosheath...|$|E
40|$|International audienceSeveral UV {{emission}} {{lines of}} the coma of 67 P/Churyumov-Gerasimenko have been observed by Alice/Rosetta before the 67 P/CG perihelion. The H and O emissions are mainly produced by impact dissociation of water molecules by suprathermal electrons. In this paper we explore further the electron dissociative excitation of H 2 O to produce the UV emissions by using simultaneous observations of water and H Lyman-β done by the VIRTIS-H and Alice instruments during four periods of time in 2014 December, 2015 March and 2015 May. We used simple theoretical considerations to link the UV brightness to the water vapour column density. Two cases are studied. In the first case, we assume the <b>suprathermal</b> <b>electron</b> density is decreasing radially as the thermal electron population, in the second case we assume the <b>suprathermal</b> <b>electron</b> density does not vary radially. The second case seems more consistent with the RPC-IES measurements during 2015 March and May. The efficiency of the electron dissociative excitation of H 2 O is lower during the three last periods of time studied compared to the first period in 2014 December. The variability of {{the efficiency of the}} electron dissociative excitation between the four studied periods is not simply inversely proportional to the square of the comet sun distance but is most likely associated with the variability of the <b>suprathermal</b> <b>electron</b> distribution...|$|E
40|$|The in situ {{measurements}} of particles and CME transients (IMPACT) investigation on the twin STEREO spacecraft {{focuses on the}} solar energetic particle, solar wind and <b>suprathermal</b> <b>electron,</b> and magnetic field measurements needed to address STEREOs goals. IMPACT will provide regular, identical, in situ multipoint measurements bracketing Earth as each spacecraft separates fro...|$|E
40|$|We {{compare the}} energy {{content of the}} thermal plasma and <b>suprathermal</b> <b>electrons</b> in three solar flares {{observed}} by the Ramaty High Energy Solar Spectroscopic Imager (RHESSI). Fits of computed isothermal and thick-target bremsstrahlung spectra to RHESSI X-ray spectra are used to deduce the instantaneous energy content of the X-ray-emitting plasma and the accumulated energy in <b>suprathermal</b> <b>electrons</b> throughout the three flares. We minimize the energy in the <b>suprathermal</b> <b>electrons</b> by assuming that the electron distributions have a low-energy cutoff that is no lower than the highest cutoff energy that provides a good fit to the X-ray spectra. The energetics of the 2002 April 15 M 1 flare and the 2002 April 21 X 2 flare are computed and compared with results for the 2002 July 23 X 5 flare. We find that for all three. flares the energy in nonthermal electrons {{is comparable to the}} energy contained in the thermal plasma...|$|R
40|$|This paper {{represents}} {{a continuation of}} {{an investigation of the}} nature and origin of the particle populations associated with an electron beam-emitting rocket experiment in the ionosphere. In this investigation, the intense flux of <b>suprathermal</b> <b>electrons</b> created around such a rocket has been studied by several groups. Arnoldy and Winckler (1981) have discussed the vehicle floating potential problem. The present paper is concerned with results which have been obtained from the Echo 4 and 5 experiments considered by Swanson (1983). Attention is given to instrumentation, <b>suprathermal</b> <b>electrons,</b> thermal ions, energetic ions, and ion resonances...|$|R
40|$|ECRH-driven {{transport}} of <b>suprathermal</b> <b>electrons</b> is studied in non-axisymmetric plasmas {{using a new}} Monte Carlo simulation technique in 5 D phase space. Two different phases of the ECRH-driven {{transport of}} <b>suprathermal</b> <b>electrons</b> can be seen; {{the first one is}} a rapid convective phase due to the direct radial motion of trapped electrons and the second one is a slower phase due to the collisional transport. The important role of the radial transport of suprathemal electrons in the broadening of the ECRH deposition profile in W 7 -AS is clarified. The ECRH driven flux is also evaluated and put in relation with the ""electron root"" feature recently observed in W 7 -AS. It is found that, at low collisionalities, the ECRH driven flux due to the <b>suprathermal</b> <b>electrons</b> can play a dominant role in the condition of ambipolarity and, thus, the observed ""electron root"" feature in W 7 -AS is thought to be driven by the radial (convective) flux of ECRH generated supratherrnal electrons. The possible scenario of this ""ECRH-driven electron root"" is considered in the LHD plasma. [...] ...|$|R
40|$|The <b>suprathermal</b> <b>electron</b> energy {{distribution}} for the dayside ionosphere has been derived from data returned by the Pioneer-Venus orbiter retarding potential analyzer. The shape and magnitude of the spectrum {{are consistent with the}} assumption that solar EUV radiation is the only significant source. The magnitude of the spectrum and its variation with altitude suggest that significant vertical transport occurs, with the electrons being lost through the ionopause. In turn, significant vertical transport suggests that the effective vertical electron heat conductivity may be comparable to the field-free value. The heat input to the thermal electron gas from the measured <b>suprathermal</b> <b>electron</b> flux is too small by a factor of at least five to maintain the observed electron temperature profile if the electron thermal conductivity is assumed to be close to the field-free value. It is thus inferred that most of the heat is supplied by the solar wind...|$|E
3000|$|... e(z). A {{significant}} part of an Alfvenic pulse FAC can be transported by a background <b>suprathermal</b> <b>electron</b> flow into the ionosphere. These electrons do not ionize the ionospheric plasma additionally, so they cannot be detected by riometers, but they can pump the ionospheric TEC. As a result, the plasma density in the bottom ionosphere may increase. The EISCAT-observed increase in N [...]...|$|E
40|$|Abstract: Measurements of Electron Cyclotron Emission (ECE) {{from the}} high field side (HFS) of the TCV toka-mak have been made on plasmas heated by second and third {{harmonic}} X-mode Electron Cyclotron Heating (ECH) and Electron Cyclotron Current Drive (ECCD). The ECE increases sharply with the local toroidal inci-dence angle of the X 2 EC beams and with the X 2 injected power. The measured ECE spectra are modelled using a bi-Maxwellian describing the bulk and the <b>suprathermal</b> <b>electron</b> populations. Suprathermal temperatures be-tween 10 and 50 keV and densities in the range 1. 1017 - 6. 1018 m- 3 are obtained. Good agreement between ECE suprathermal temperatures and energetic photon temperatures, measured by a hard X-ray (HXR) camera, is found. For optically thin X 3 LFS ECH injection, reflection of the beam on the inner wall and absorption on the <b>suprathermal</b> <b>electron</b> population partly explain the discrepancy between global energy deposition measurements and first pass calculations...|$|E
40|$|OAK A 271 Observation of <b>suprathermal</b> <b>electrons</b> during {{magnetic}} reconnection at the sawtooth {{instability in}} DIII-D TOKAMAK. Intense bursts of x-ray and electron cyclotron emission are observed during sawtooth instabilities in high-temperature plasmas in the DIII-D tokamak. The bursts are initiated around the X-point of the m = 1, n = 1 magnetic island {{at the beginning}} of the sawtooth crash and are displaced to larger radii later during the temperature collapse. Reconstruction of the magnetic configuration using motional Stark effect (MSE) data and numerical simulations indicates that the bursts can be connected with <b>suprathermal</b> <b>electrons</b> (E sub r approx 30 - 40 keV) generated during reconnection of the magnetic field around the q = 1 surface...|$|R
40|$|This {{report is}} divided into the {{following}} sections: (1) facility reports (Argus and Shiva); (2) Nova project; and (3) fusion experiments. In the Fusion Experiments section of this report, the author describes {{the results of a}} series of experiments on Shiva which further the understanding of the production and transport of <b>suprathermal</b> <b>electrons.</b> He found that of the <b>suprathermal</b> <b>electrons</b> which strike a laser irradiated disk target or which interact with the rear surface of a half Cairn hohlraum target, a significant fraction of these electrons orbit the target and strike the rear of the disk. These results have significant implications in the interpretation and modeling of the laser irradiated target experiments...|$|R
