0|491|Public
40|$|FIGURE 7. Habrotrocha longula Bryce, 1915. (a) creeping, lateral view; (b) <b>feeding</b> <b>head,</b> dorsal view; (c) foot, spurs and toes, ventrolateral view. Habrotrocha visa Donner, 1954. (d) creeping, dorsal view; (e) <b>feeding</b> <b>head,</b> dorsal view; (f) foot, spur and toes, lateral view (scale bars: a, d = 50 µm; b, e, f = 20 µm; c = 10 µm) ...|$|R
50|$|The larva, grey with {{a yellow}} stripe along each <b>side,</b> <b>feeds</b> {{on a range of}} plants (see list below). This species overwinters as a pupa.|$|R
50|$|The STI's ECU was {{completely}} re-engineered {{in order to}} meet US LEV2 emissions requirements, which has caused throttle and timing issues. A secondary air pump was also added to help meet LEV2. Top Feed injectors replaced the <b>Side</b> <b>Feed</b> from the previous models.|$|R
5000|$|Over {{succeeding}} {{years the}} league structure {{was to be}} changed in order to strengthen {{the structure of the}} semi-pro <b>sides</b> <b>feeding</b> the regions. Under the WRU's plan, playing records and facilities will be the main criteria in determining which clubs would stay in the Premiership.|$|R
50|$|All of Deep Notch {{is within}} the Hudson River watershed. Bushnellville Creek drains into Esopus Creek to the south, and the north <b>side</b> <b>feeds</b> the West Kill, a Schoharie Creek tributary. The Schoharie's waters {{ultimately}} reach the Hudson via a circuitous route ending with the Mohawk River.|$|R
50|$|Rushford Lake is 585 acre in {{size and}} has a {{crescent}} shape. Rush Creek feeds into {{the south end of}} the lake and an outlet on the east <b>side</b> <b>feeds</b> into the Genesee River. The maximum depth is 115 ft. The lake is drawn down 40 ft each winter.|$|R
5000|$|... #Caption: Bump <b>feed</b> trimmer <b>head,</b> brush {{knife and}} chain flail ...|$|R
30|$|In Fig.  2, p_mf and p_mp are the <b>feed</b> <b>side</b> vapour {{pressure}} of the membrane and the permeate {{vapour pressure}}, respectively, and can be calculated from the Antoine equation and from Raoult’s law (Phattaranawik et al. 2003; Mariah et al. 2006; Drioli et al. 2015). T_f is the <b>feed</b> <b>side</b> inlet temperature, T_mf is the <b>feed</b> <b>side</b> membrane temperature, T_mp is the permeate side membrane temperature and T_p is the permeate temperature. C_f, C_mf, C_mp and C_p are the <b>feed</b> <b>side</b> inlet concentration, the <b>feed</b> <b>side</b> membrane concentration, the permeate side membrane concentration and the permeate concentration, respectively. J and Q are the water flux and the heat flux, respectively.|$|R
5000|$|Various - <b>Feed</b> Your <b>Head</b> Volume 3 - Accelerating The Alpha Rhythms ...|$|R
5000|$|... #Caption: Two brush {{knives and}} a bump <b>feed</b> trimmer <b>head</b> (for smaller foliage) ...|$|R
40|$|The novel {{concept of}} reverse flow {{operation}} with reactor <b>side</b> <b>feeding</b> is studied for selective oxidation of NH 3 to produce either N 2, N 2 O, or NO. During normal reverse flow operation, where the feeds are alternately introduced from {{either end of}} the reactor, the conversion is always lower when compared to steady state, once-through operation at the same residence time. The novel concept of reverse flow operation with reactor <b>side</b> <b>feeding</b> is therefore proposed to avoid the decrease of conversion. The production rate of the desired product can be kept at a high level, which may even exceed the production of normal reverse flow operation and steady state, once-through operation. The reactor behavior was simulated for three regimes (quasi steady state, dynamic, and relaxed steady state) with varying feed positions. The development of spatiotemporal patterns inside the reactor with <b>side</b> <b>feeding</b> shows completely different behavior compared to normal reverse flow operation and steady state, once-through operation, leading to the possibility of conversion and selectivity manipulations. In addition, the proposed concept also indicates better conversion for the dynamic and relaxed steady-state regimes. The influence of shifting the feed positions to the reactor center is most pronounced if the switching time is shorter. This concept also provides an opportunity to prevent the dead gas volume {{in the center of the}} reactor if suitable feed positions can be applied. The catalyst effectiveness in this novel concept is therefore much better than during normal reverse flow operation and steady state, once-through operation, particularly in the relaxed steady-state regime...|$|R
25|$|Growl - An adult fox's {{indication}} {{to their}} kits to <b>feed</b> or <b>head</b> to the adult's location.|$|R
50|$|The Revelations are drained on the {{northwest}} by the Big River, one branch of which flows from the Revelation Glacier, which is the main glacier of {{the core of the}} range. On the southwest they are drained by the Swift River, while the valleys of the southeast <b>side</b> <b>feed</b> the Stony River. The east and northeast slopes lead to the Hartman and South Fork Kuskokwim Rivers.|$|R
40|$|Head and eye {{movements}} were simultaneously recorded during locomotory and pecking behavior of 4 pigeons (CoLumba Livia), which {{were trained to}} traverse a conditioning chamber, with a pecking key and a food dispenser at each end. Each trial involved key pecking, walking, and <b>feeding.</b> <b>Head</b> {{movements were}} registered with a skull-mounted miniature accelerometer, and eye movements were recorded with implanted electrooculographic electrodes. An almost perfect tem-poral coordination between head and eye movements was observed during both walking and feeding bouts. During walking, head movements primarily provide retinal image stability, and eye movements support visual scanning. During <b>feeding,</b> <b>head</b> movements mainly subserve the grasp-ing of food items, and eye movements maintain visual fixation on them. Because the eyes are reflexively closed during the middle phase of pecks, the head and eye movements are then under ballistic control. The peculiar saltatory head motions that many birds ex-hibit while they walk have repeatedly attracted interest in the past. As early as 1930, Dunlap and Mowrer reported that although the body of locomoting chickens, pigeons, and star...|$|R
5000|$|Scrums {{are only}} formed after a double knock on, with attacking teams electing which <b>side</b> to <b>feed</b> the ball.|$|R
40|$|We {{investigate}} eta electroproduction on nuclei for Q^ 2 = 2. 4 and 3. 6 GeV^ 2 in {{the framework}} of a coupled-channel BUU transport model. We analyze the importance of final state interactions and <b>side</b> <b>feeding</b> and compare with findings drawn from eta photoproduction. It is shown that in contrast to photoproduction the influence of etas stemming from secondary processes becomes important at high Q^ 2. Comment: 5 pages, 5 figure...|$|R
50|$|Scott Douglas Robbe is an American film, television, {{and theater}} producer/director. In 2009 he founded his {{production}} company, <b>Feed</b> Your <b>Head</b> Productions.|$|R
50|$|A {{baseline}} is {{representation of}} the output device settings (i.e. paper <b>feed,</b> <b>head</b> alignment, etc.) and associated conditions (i.e. media, ink, screening, etc.). A baseline is created by adjusting device settings under a given set of conditions and running test samples, measuring the samples, readjusting the settings, until the output process is brought to an optimal state. Once optimized, a final set of measurements are made of output samples and this data {{becomes part of the}} baseline information.|$|R
50|$|For the STI, changes {{include a}} {{different}} turbocharger VF43 {{equipped with a}} slightly larger wastegate port to prevent boost creep (VF43, as opposed to VF39 in the older version) and revised gearing on the 6 speed manual transmission. They also use top feed injectors instead of <b>side</b> <b>feed</b> injectors like the previous STi models (04-06USDM). This means the intake manifold is a bit different {{as well as the}} TVG (Tumble Valve Generators) used for emissions on cold start-ups.|$|R
50|$|The glacier <b>feeds</b> the <b>head</b> {{waters of}} the Kander, a river that flows into Lake Thun, and hence into the Aare and the Rhine.|$|R
5000|$|The Dormouse is {{referenced}} {{in popular}} culture by two American rock bands: Firstly by Jefferson Airplane in the song [...] "White Rabbit", in which {{the last line of}} the song, repeated twice and building through a crescendo is [...] "Remember what the dormouse said: <b>feed</b> your <b>head,</b> <b>feed</b> your head". From this lyric, John Markoff derived the title of his 2005 book, What the Dormouse Said: How the 60s Counterculture Shaped the Personal Computer Industry. Secondly by the progressive metal band Queensrÿche in the song [...] "Right Side of My Mind": [...] "Re-engineer your head is really what the dormouse said". The vocal part of the original song by Jefferson Airplane has also been used in German Techno DJ Paul Kalkbrenner's <b>Feed</b> Your <b>Head.</b>|$|R
50|$|On April 27, several excursionists {{climbed the}} mountaintop to find Étang Sec filled with water, forming a lake 180 m across. There was a 15 m high cone of {{volcanic}} debris built {{up on one}} <b>side,</b> <b>feeding</b> the lake with {{a steady stream of}} boiling water. Sounds resembling a cauldron with boiling water were heard from deep underground. The strong smell of sulfur was all over the city, 6.4 km away from the volcano, causing discomfort to people and horses.|$|R
5000|$|On 9 August the Ottomans began {{deploying}} 40,000 Janissary Infantry and 100,000 Sipahi Cavalry in the [...] "European manner" [...] with {{columns of}} infantry in the centre, artillery batteries interspersed between these columns and the cavalry in two bodies each on either flank. Nader ordered his Jazāyerchi to advance against the centre and after firing a single massed volley, draw there shamshirs and charge. The battle raged with either <b>side</b> <b>feeding</b> {{in a steady}} stream of reinforcements into the centre.|$|R
30|$|The fault {{period is}} {{generally}} {{divided into three}} stages [16, 17]: the capacitor discharge stage, the diode freewheel stage and the grid <b>side</b> current <b>feeding</b> stage.|$|R
50|$|There {{are various}} {{compilation}} CD appearances that haven't been listed, notably, Planet Dog's <b>Feed</b> Your <b>Head,</b> Whirl-Y-Waves Vol #2, Excursions in Ambience, and Talvin Singh's Back to Mine.|$|R
