4022|3402|Public
5|$|After {{receiving}} a particularly poor academic report, Ishaan's parents {{send him to}} a boarding school. There he sinks {{into a state of}} fear and depression, despite being befriended by Rajan Damodharan a physically disabled boy and one of the top students in the class. He even contemplates suicide by climbing up the fence in a terrace, which Rajan manages to <b>save</b> <b>him</b> from.|$|E
5|$|An anti-mutant {{politician}} {{who wishes to}} ban mutant children from schools using a Mutant Registration Act. He is kidnapped by Magneto in a test of his mutation machine, which causes his body {{to turn into a}} liquid-like substance. He dies before Jean could <b>save</b> <b>him.</b>|$|E
5|$|Ares: A {{large black}} flier (bat) bonded to Henry who chooses to save Gregor {{rather than his}} bond when the two fall off a cliff. He does not know of Henry's treachery until after the fact, and so Gregor decides to bond with him to <b>save</b> <b>him</b> from banishment.|$|E
60|$|THE KEEPER. <b>Saved</b> <b>him!</b> <b>Saved</b> <b>him</b> from a lion that I'd {{just got}} mad with hunger! a wild {{one that came}} out of the forest not four weeks ago! He bolted him before you could say Balbus.|$|R
6000|$|But Hilda {{thought nothing}} of such {{physical}} danger. [...] "We have <b>saved</b> <b>him,</b> Hubert!" [...] she cried, clasping her hands. [...] "We have <b>saved</b> <b>him!</b> But {{do you think he}} is alive? For unless he is, MY chance, OUR chance, is gone forever!" ...|$|R
5000|$|And because? {{from his}} oppressors by his asherah he has <b>saved</b> <b>him</b> ...|$|R
5|$|Linda Pine as Susan Davis, {{the only}} Davis who accepts her brother's {{homosexuality}}. In a deleted scene, she tells Aaron that his homosexuality has changed nothing between them. She also discovers Aaron's suicide attempt, {{and in a}} panic, is able to <b>save</b> <b>him</b> just in time.|$|E
5|$|Srihari as Sher Khan and Solomon. Sher Khan is a Muslim emperor who invades Udayghad. He realises Bhairava's {{potential}} {{just before}} his death but fails to <b>save</b> <b>him.</b> His reincarnation, Solomon, is a fisherman who is a native to Srikakulam. He helps Harsha to reunite with Indu, and plays {{a vital role in}} Raghuveer's death.|$|E
5|$|The Cleaners raid the Hospital {{building}} {{looking for}} Max, but Max manages to fight his way out. He visits Senator Alfred Woden, {{the leader of}} the Inner Circle, who reveals that the Cleaners work for Lem; Lem wants to secure control of the criminal underground and the Inner Circle by killing Gognitti and Woden. Max raids Lem's restaurant, killing several of his henchmen, and discovers that Winterson was Lem's mistress. He then races to Gognitti's hideout to <b>save</b> <b>him</b> from Lem, and the two flee to Mona's funhouse hoping that she can help them, but Lem ambushes them. He reveals that Mona is a hired gun for Woden, with orders to kill Lem and Max. Lem murders Gognitti, shoots Max and leaves him for dead. Mona rescues Max, and together, they go to Woden's mansion to <b>save</b> <b>him</b> from Lem.|$|E
5000|$|Cludge, a dog who Varjak meets and who <b>saves</b> <b>him</b> {{from the}} Gentleman ...|$|R
60|$|Only Marjorie's entire {{freedom from}} Irish blood <b>saved</b> <b>him</b> from a vindictive repartee.|$|R
50|$|A girl, {{the friend}} of Gulliver, who <b>saved</b> <b>him</b> from the troops of Spain.|$|R
5|$|A {{different}} {{version of}} Troilus' death appears on a red-figure cup by Oltos. Troilus {{is on his}} knees, {{still in the process}} of drawing his sword when Achilles' spear has already stabbed him and Aeneas comes too late to <b>save</b> <b>him.</b> Troilus wears a helmet, but it is pushed up to reveal a beautiful young face. This is the only such depiction of Troilus' death in early figurative art. However, this version of Troilus as a youth defeated in battle appears also in written sources.|$|E
5|$|Albertson {{returned}} {{in a later}} episode that features Dr. Campanelli participating in a documentary film about hospital surgery. Unfortunately, Campanelli develops stage fright during filming. Noland then takes over the operation and receives all the acclaim. Kopell returned to {{his role as a}} hospital orderly in two episodes, one in which he causes a furor with a hospital scandal sheet, the other showing Noland having to <b>save</b> <b>him</b> from being fleeced by a patient who is also a card shark.|$|E
5|$|Black {{returns to}} Seattle, researching Gehenna Industries from his home. He uncovers a {{warehouse}} address {{belonging to the}} cult, which Atkins investigates. The warehouse is full of cached weaponry, stockpiled for the cult's doomsday predictions. The cult's leader lures Atkins into the industrial microwave which {{has been used to}} immolate the victims, but the police arrive in time to <b>save</b> <b>him,</b> having been tipped off by Black that Atkins may be in danger. The weapons stockpile allows the police to bring down the cult, but Black is certain that their influence is still a threat.|$|E
