105|33|Public
50|$|The piping {{linking the}} mud tanks/pits with the mud pumps {{is called the}} <b>suction</b> <b>line.</b> This may be gravity fed or charged by {{centrifugal}} pumps to provide additional volumetric efficiency to the mud pumps.|$|E
50|$|Postoperative {{autotransfusion}} {{is performed}} by connecting the double lumen autotransfusion <b>suction</b> <b>line</b> {{directly to the}} drain line placed {{at the conclusion of}} surgery. Postoperative autotransfusion begins in the operating room when the drain line is placed and the surgical site is closed. Typical postoperative cases are total knee and hip replacements. Autotransfusion is continued and is effective while the patient actively bleeds during the immediate postoperative phase of recovery. Autotransfusion is ended when bleeding is stopped or is significantly slow, and is discontinued by connecting an ordinary self draining device to the drain line(s). Available for postoperative autotransfusion are universal bifurcated connectors which can accommodate two drain lines of any size, these connectors can be attached to the standard ten foot double lumen <b>suction</b> <b>line</b> for postoperative use.|$|E
50|$|In normal conditions, common {{centrifugal}} pumps {{are unable to}} evacuate the air from an inlet line leading to a fluid level whose geodetic altitude is below that of the pump. Self-priming pumps have {{to be capable of}} evacuating air (see Venting) from the pump <b>suction</b> <b>line</b> without any external auxiliary devices.|$|E
40|$|EP 2187434 A 1 UPAB: 20100604 NOVELTY - The table system (1) has a {{base plate}} (2) and a moving table guided by aerostatic bearing units (10). The aerostatic bearing units are {{constructed}} partially as swivel joints, where a push rod (4) which is actuated by a drive (5) for guiding the moving table laterally {{is connected to the}} rotating part of each swivel joint, and in that the push rods are hollow and constitute a component part of the <b>suction</b> <b>lines</b> for extracting the operating gas. USE - Table system for vacuum application. ADVANTAGE - The aerostatic bearing units are constructed partially as swivel joints, where a push rod which is actuated by a drive for guiding the moving table laterally is connected to the rotating part of each swivel joint, and in that the push rods are hollow and constitute a component part of the <b>suction</b> <b>lines</b> for extracting the operating gas, and thus provides a dynamic table system with high stiffness...|$|R
50|$|In a {{prosecution}} {{brought by the}} Environment Agency in 2002, Total Fina Elf UK Ltd was fined a total of £54,000 for causing petrol to enter groundwater and {{a tributary of the}} Foudry Brook, from its service station in Tadley, Hampshire. Between January 1999 and March 2001 the petrol station lost between 2,000 and 10,000 litres of fuel into the ground following leaks in an underground petrol tank, and filler and <b>suction</b> <b>lines.</b>|$|R
50|$|The indoor {{services}} of the hospital can accommodate 800 patients in the general, private and critical care wards. The general wards have provision for isolation and all patient care requirements are provided to the patient through well-trained nurses and physicians. Critical areas are centrally air conditioned and well equipped with the latest devices for critically ill patients. Private wards with air conditioning, television and refrigerator are available. Centrally monitored, critical care units are well equipped with ventilators, central oxygen, air, <b>suction</b> <b>lines,</b> cardiac monitors, defibrillators, incubators and photo therapy units.|$|R
50|$|This pump type {{operates}} {{without a}} foot valve and without an evacuation device on the suction side. The pump {{has to be}} primed with the fluid to be handled prior to commissioning. Two-phase mixture is pumped until the <b>suction</b> <b>line</b> has been evacuated and the fluid level has been pushed into the front suction intake chamber by atmospheric pressure. During normal pumping operation this pump works like an ordinary centrifugal pump.|$|E
50|$|A relief or {{safety valve}} on the {{discharge}} {{side of the}} positive displacement pump is therefore necessary. The relief valve can be internal or external. The pump manufacturer normally has the option to supply internal relief or safety valves. The internal valve is usually only used as a safety precaution. An external relief valve in the discharge line, with a return line back to the <b>suction</b> <b>line</b> or supply tank provides increased safety.|$|E
50|$|Flow control, or metering, of the {{refrigerant}} {{is accomplished}} by use of a temperature sensing bulb, filled with a similar gas as in the system, that causes the valve to open against the spring pressure in the valve body as the temperature on the bulb increases. As the <b>suction</b> <b>line</b> temperature decreases, so does the pressure in the bulb and therefore on the spring causing the valve to close. An air conditioning system with a TX valve is often more efficient than other designs that do not use one.|$|E
25|$|ECCS for {{long-term}} cooling of the damaged circuit {{consists of three}} pairs of electrical pumps, drawing water from the pressure suppression pools; the water is cooled by the plant service water by means of heat exchangers in the <b>suction</b> <b>lines.</b> Each pair is able to supply half of the maximum coolant flow. ECCS {{for long-term}} cooling of the intact circuit consists of three separate pumps drawing water from the condensate storage tanks, each able to supply half of the maximum flow. The ECCS pumps are powered from the essential internal 6kV lines, backed up by diesel generators. Some valves that require uninterrupted power are also backed up by batteries.|$|R
