116|19|Public
25|$|The {{shape of}} the hook shank can vary widely from merely {{straight}} {{to all sorts of}} curves, kinks, bends and offsets. These different shapes contribute in some cases to better hook penetration, fly imitations or bait holding ability. Many hooks intended to hold dead or artificial baits have sliced shanks which create barbs for better baiting holding ability. Jig hooks are designed to have lead weight molded onto the hook shank. Hook descriptions may also include <b>shank</b> <b>length</b> as standard, extra long, 2XL, short, etc. and wire size such as fine wire, extra heavy, 2X heavy, etc.|$|E
5000|$|Hook: [...] "Size 4, heavy-wire, <b>shank</b> <b>length</b> about 1 1/4, {{also made}} with size 2 hook." ...|$|E
50|$|Iaigoshi-dachi (居合腰立, Kneeling stance)Kneeling on {{the rear}} leg. Distance from back foot to front foot is one <b>shank</b> <b>length</b> plus fist length. Stance is one fist width wide.|$|E
50|$|A pelham is a {{leverage}} bit, {{meaning that}} is increases the force but reduces {{the extent of}} movement applied by the rider. Unlike a snaffle bit, the curb rein can amplify the rein pressure several times over, depending on the geometry and <b>length</b> of the <b>shank.</b> <b>Shank</b> <b>lengths</b> are 2 in ("Tom Thumb") and longer, although most are less than 4 in.|$|R
50|$|The handles are {{connected}} to the blades by <b>shanks</b> of variable <b>lengths.</b> Forceps with longer shanks are used if rotation is being considered.|$|R
50|$|A thread shank {{is created}} by loosely {{stitching}} a shankless button onto fabric. This is usually done by keeping a toothpick or other small object in between the button and fabric while the button is stitched on. Once the button has been sewn through a few times, the toothpick is removed and the needle is moved down {{through one of the}} buttonholes, placing the needle and its thread in between the button and fabric. The sewer takes care to not tighten the thread too much. While holding the button away from the garment, the thread is then firmly wrapped around the button (in between the button and fabric) a few times to form a sturdy wrapper for the other threads. The needle is then pushed through the fabric to the underside of the garment, where it can then be securely fastened off. A thread <b>shank's</b> <b>length</b> depends on the thickness of the fabric that will be buttoned. The ideal thread shank is long enough to button the fabric and still have the garment draping nicely, but short enough that the button does not flop around when buttoned.|$|R
50|$|Members of the ISOD A9 class {{compete in}} T42, T43, T44, F42, F43, F44, F56, F57, and F58. The <b>shank</b> <b>length</b> {{of people in}} this class can differ dramatically, and is not uniform across the class.|$|E
5000|$|The {{relation}} of the upper shank (purchase) - the <b>shank</b> <b>length</b> from the mouthpiece to the cheekpiece rings—and the lower shank or lever arm—the <b>shank</b> <b>length</b> from the mouthpiece to the lowest rein ring, {{is important in the}} severity of the bit. The standard curb bit has a 1½" [...] cheek and a 4½" [...] lower shank, thus producing a 1:3 ratio of cheek to lower shank, a 1:4 ratio of cheek to full shank, thus producing 3 lbs of pressure on the chin groove and 4 lbs of pressure on the horse's mouth for every 1 lb placed on the reins (3 and 4 newtons respectively for every newton).|$|E
50|$|For {{athletics}} competitions {{that use}} the IPC athletics classification system, this class competes in T42, T43, T44, F42, F43, F44, F56, and F57. The <b>shank</b> <b>length</b> {{of people in this}} class can differ dramatically, and is not uniform across the class.|$|E
40|$|QUANTITATIVE {{characters}} such as body weight, {{width of}} breast, <b>length</b> of <b>shank</b> and <b>length</b> of keel vary considerably within strains and varieties. Various strains of Bronze turkeys also dif-fer significantly {{from each other}} in these characters (Asmundson 1944). The dif-ferences between varieties and strains are inherited (Knox and Marsden 1944, As-mundson 1945) and at least in the case of breast width there is some variation which is independent of weight of bird, although here, {{as in the case of}} length of keel and shank, there is correlation with weight (Asmundson 1944). For <b>length</b> of <b>shank</b> Jaap (1938) has estimated that 25. 3 per...|$|R
40|$|ABSTRACT The {{influence}} of the dwarfing gene, dw, on growth and reproduction was deter-mined by comparing 1) pure line and reciprocal cross dwarf and normal layers and 2) dwarf and normal full-sib sisters. In Experiment 1, two lines of chickens, the Oregon State University ran-dombred dwarf Leghorn population (D) and Shaver Starcross " 288 " Leghorns (S), were mated within line and reciprocally to produce normal-sized (SS, SD) and dwarf (DS, DD) female progeny. All progeny were reared similarly until 18 weeks of age when birds were transferred to indivi-dual cages. At 18 weeks of age, half the pullets were fed a basal laying ration containing 15 % protein while the remaining birds received the basal ration with. 1 % supplemental methionine. In Experiment 2, full-sib normal and dwarf sisters were obtained by mating hemizygous dwarf females to heterozygous males. Layers were reared {{in a similar manner}} to those in Experiment 1 with the exception that all layers received the basal ration with. 1 % methionine supplemented. Methionine supplementation in Experiment 1 significantly increased egg weights at 35 and 62 weeks of age for all lines and crosses but had no effect on other growth and reproductive traits. Genotype X diet interactions were not observed for any of the measured traits. Normal-sized layers had significantly heavier body weights and longer <b>shank</b> <b>lengths</b> than dwarf layers in both ex-periments. Dwarf hens in both experiments showed reduced egg production capabilities, although ages at sexual maturity were similar among phenotypes. Dwarf layers laid smaller eggs than nor-mal-sized layers. There were no consistent differences in feed efficiency measures between normals and dwarfs...|$|R
