2931|1997|Public
5|$|CBS {{initially}} {{confirmed that}} Jorja Fox would {{be returning to}} CSI in the tenth season for the <b>season</b> <b>premiere</b> and four subsequent episodes. Executive producer Carol Mendelsohn has amended that Fox's tenure on the show has been extended indefinitely. CBS states that the <b>season</b> <b>premiere</b> would deal with where life has taken Sara and what brings her back to Las Vegas.|$|E
5|$|Twelve of the {{thirteen}} HouseGuests were revealed during The Early Show on July 1, 2009 by Julie Chen. During the <b>season</b> <b>premiere</b> the HouseGuests were split into four cliques and Jessie Godderz was revealed {{as the final}} HouseGuest during the <b>season</b> <b>premiere</b> on July 9, 2009 after the Athletes clique won the first Head of Household competition.|$|E
5|$|An early {{concept for}} the <b>season</b> <b>premiere</b> by Frank Darabont never materialized, {{allegedly}} {{as a result}} of budget cuts.|$|E
50|$|The <b>season</b> 2 <b>premiere</b> (April 26, 2012) drew strong ratings, up 50% on the <b>season</b> 1 <b>premiere.</b>|$|R
5000|$|This episode {{begins a}} tradition: {{in this and}} all {{subsequent}} <b>season</b> <b>premieres,</b> the teaser is set largely in (or beside) a cemetery.|$|R
50|$|The {{series was}} renewed {{for a second}} season ahead of its <b>season</b> one <b>premiere</b> on September 1, 2016. The second <b>season</b> will <b>premiere</b> on Disney XD on September 9, 2017.|$|R
5|$|The <b>season</b> <b>premiere</b> was {{watched by}} 5.98 million people, {{less than half}} the viewing total for the first <b>season</b> <b>premiere,</b> which was watched by 12.12 million people. The season, which premiered on ABC on September 23, 2014, and ran until May 12, 2015, over 22 episodes, overall had lower but much more {{consistent}} viewership than the previous season, as well as a much more positive critical response. The series was renewed for a third season on May 7, 2015.|$|E
5|$|The second <b>season</b> <b>premiere</b> {{marked a}} slight {{increase}} in viewers (996,000), while both maintained a Nielsen rating of 0.7.|$|E
5|$|Comedian {{and talk}} show host Seth MacFarlane parodied Lochte in the 2012 <b>season</b> <b>premiere</b> of Saturday Night Live, after which Lochte {{said he would be}} open to doing a cameo {{appearance}} on the show.|$|E
5000|$|Upon {{its initial}} {{broadcast}} on October 14, 2012, [...] "Seed" [...] broke several records when it reached 10.9 million viewers, becoming the most-watched scripted drama telecast on a basic cable network in history, and the most-watched {{episode of the}} series to date, surpassing the previous record held by the season 2 finale, [...] "Beside the Dying Fire". It was ultimately surpassed for the former record by the <b>season</b> 4 <b>premiere,</b> which was then surpassed by the <b>season</b> 5 <b>premiere.</b> The <b>season</b> 3 <b>premiere</b> saw a 33.4% increase in viewership from the <b>season</b> 2 <b>premiere,</b> [...] "What Lies Ahead".|$|R
5000|$|Robot Chicken Has Been Renewed: At {{the start}} of <b>season</b> <b>premieres,</b> there was a running gag of events of the {{previous}} Robot Chicken is cancelled season finale would be shown and shows Robot Chicken somehow getting renewed.|$|R
5000|$|... "Cardboard Furniture" [...] - Sit {{back and}} relax as the Design Squad teams create innovative, yet {{practical}} cardboard furniture {{for the home}} goods superstore IKEA. Furniture shoppers take {{a seat in the}} judges' chair to decide the <b>season</b> <b>premiere's</b> winning team.|$|R
5|$|On December 17, 1955, viewers {{were able}} to see {{first-hand}} what Perry did for a living before he was a professional singer. Actor Kirk Douglas was one of Como's television guests; Douglas had grown a beard for his Vincent van Gogh role in Lust For Life, which finished filming that week. Como shaved Douglas' movie beard live on national television. On September 15, 1956, the <b>season</b> <b>premiere</b> of The Perry Como Show was broadcast from NBC's new color television studios at the New York Ziegfeld Theatre, {{making it one of the}} first weekly color TV shows. In addition to this <b>season</b> <b>premiere</b> as a color television show, there was also a royal visit from Prince Rainier of Monaco and his bride of six months, Grace Kelly.|$|E
5|$|The 11.73 {{million people}} tuned into the episode marked a 3percent viewership {{increase}} from the season eight finale (11.44 million), and a 13percent {{increase from the}} previous <b>season</b> <b>premiere</b> (10.38million). The episode's 4.4 Nielsen rating in the 18–49demographic was a 7percent increase from the season eight finale and previous <b>season</b> <b>premiere,</b> which both received 4.1 18–49 ratings. The Nielsen score additionally registered the show as the week's highest rated drama and third-highest rated scripted series in the 18–49demographic, placing behind CBS's The Big Bang Theory (5.0) and ABC's Modern Family (5.5). Seven days of time-shifted viewing added on an additional 1.5 rating points in the 18–49demographic and 3.28 million viewers, bringing the total viewership for the episode to 15.01 million viewers with a 5.9 Nielsen rating in the 18–49demographic.|$|E
5|$|The DVD set {{entered the}} sales chart {{at the number}} one {{position}} in its first week of release, selling 500,000 copies in the first day. The <b>season</b> <b>premiere</b> hit a ratings high for the series, with 23.47 million American viewers. Overall, the season averaged 18.91 million American viewers.|$|E
50|$|Regular {{episodes of}} Nashville Star ran 60 minutes each. The show {{occasionally}} had a longer runtime (90 or 120 minutes), usually on <b>season</b> <b>premieres</b> and finales. The first three seasons featured nine episodes each. The series' run was cut to eight episodes beginning in 2006.|$|R
50|$|In {{an attempt}} to garner more {{television}} viewers, Starz shifted the <b>season</b> two <b>premiere</b> date from October 21, 2012 to August 17, 2012. This placed the <b>season</b> two <b>premiere</b> in a more advantageous state; between the finales of most summer shows on cable and the traditional launch of the fall television season, where an October launch would have been buried with many other programs. Starz also put the <b>season</b> two <b>premiere</b> full episode online for free on August 20, 2012 for a limited time.|$|R
50|$|While the American version's usually {{started with}} thirty-something semi-finalists who are cut {{down to a}} batch of between ten and sixteen contestants, Germany's Next Topmodel <b>season</b> <b>premieres</b> begin with {{highlights}} from the auditions of 100 candidates (cycles 1 and 2) and 120 candidates (cycle 3) respectively.|$|R
5|$|The NBC premiere lineup on September 30, 1982 {{consisted}} of (beginning at 8:00 pm Eastern and Pacific Time) Fame, Cheers, Taxi and Hill Street Blues. Cheers debuted at 9:00 pm against the two-hour <b>season</b> <b>premiere</b> of Magnum, P.I. and the one-hour <b>season</b> <b>premiere</b> of Too Close for Comfort. It finished in 60th place (out of 63 programs), with a 9.6 Nielsen rating. In Alaska, it premiered on October 14, 1982 at 8:00 pm AKT. On December 23, 1982 the episode was rerun, receiving an 11.5 rating and finishing 57th out of 68 programs airing from December 2026, 1982.|$|E
5|$|According to Nielsen ratings, {{the episode}} drew just over 24million viewers, {{indicating}} a 4million viewer decrease {{from the previous}} <b>season</b> <b>premiere</b> a year earlier. The episode received mostly positive reviews. Critics complimented the six-month time jump and generally agreed that the episode showed improvement over {{the quality of the}} second season.|$|E
5|$|For the 1973–74 {{television}} season ABC {{continued to}} air the revamped Temperatures Rising on Tuesday nights at 8:00 PM. CBS continued to air Maude, and NBC introduced Chase, an hour-long crime drama starring Mitchell Ryan, {{in the same}} time slot. Although the <b>season</b> <b>premiere</b> of Maude and Chase 's debut aired on September 11, 1973, ABC delayed the premiere of The New Temperatures Rising Show until September 25.|$|E
50|$|The <b>season</b> will <b>premiere</b> on September 27, 2017.|$|R
50|$|One hour casting special {{before the}} <b>Season</b> 3 <b>premiere.</b>|$|R
50|$|The real <b>Season</b> 4 <b>premiere</b> was October 25, 2013.|$|R
5|$|It was announced, by Fey and {{executive}} producer Lorne Michaels, at the annual Television Critics Association tour in July 2007 that Jerry Seinfeld would be appearing in the <b>season</b> <b>premiere</b> of 30 Rock. Seinfeld had only appeared in two television acting roles since his own sitcom ended in 1998. Those roles were in Mad About You and Newsradio.|$|E
5|$|Producing-directors for {{the show}} {{included}} Rob Bowman and Kim Manners, who directed {{the bulk of the}} episodes for the season. Manners directed eight episodes, while Bowman directed seven. Executive producer R. W. Goodwin again directed the <b>season</b> <b>premiere</b> and finale. James Charleston directed three episodes, while Tucker Gates, Michael Lange, Cliff Bole, and series writer James Wong each directed one episode.|$|E
5|$|Reviews for {{the episode}} were {{relatively}} positive. Many critics {{saw it as}} a step-up in quality from the first season and praised the darker approach to storytelling. In the United States, the two-hour <b>season</b> <b>premiere</b> achieved a viewership of 4.46 million. The episode garnered a Nielsen rating of 1.5 in the 18–49 demographic, down from the season finale.|$|E
50|$|The twelfth <b>season</b> will <b>premiere</b> on 27 July 2016.|$|R
5000|$|The <b>season</b> <b>premieres</b> of Better Call Saul {{open with}} black and white flash {{forwards}} that take place after the events of Breaking Bad, showing that after leaving Albuquerque, Saul relocates to Omaha, Nebraska under the alias [...] "Gene", and keeps a low profile as {{the manager of a}} Cinnabon establishment.|$|R
50|$|The third <b>season</b> will <b>premiere</b> on Netflix on August 4, 2017 and {{consisted}} of 7 episodes. <b>Season</b> 4 will <b>premiere</b> in October, 2017. The series was revealed at WonderCon 2017 to have a 78-episode commitment from Netflix.|$|R
5|$|Ross and Emily's {{marriage}} was originally planned to last, but Helen Baxendale {{did not wish}} to remain in America while pregnant. The writers could not script a convincing story for why Emily would not be seen, despite being married to Ross, so Baxendale was written out in the next season, making only three cameo appearances after the <b>season</b> <b>premiere.</b>|$|E
5|$|The {{second season}} of the anime series debuted on April 1, 2017. The <b>season</b> <b>premiere</b> was {{simulcast}} on Funimation, Crunchyroll, and the former's VRV channel at 10:30 AM EST. That same day, it was also announced that the second season of Attack on Titan would premiere on Toonami on April 29. It was subsequently announced on April 3 that the second season would premiere one week earlier, on April 22 instead.|$|E
5|$|Viewership for {{the second}} <b>season</b> <b>premiere</b> on January 9, 2005 was down by two-thirds to 1.81 million. The ratings never {{recovered}} to their first-season highs, although the season two finale experienced an upswing with 2.40 million viewers on March 27, 2005. Season 2 averaged 1.7 million viewers, not enough to avert an imminent cancellation.|$|E
50|$|It {{appeared}} on the <b>season</b> eight <b>premiere</b> of American Idol.|$|R
5000|$|... #Caption: Ventimiglia at the <b>season</b> three <b>premiere</b> of Heroes, 2008.|$|R
