1141|10000|Public
5|$|Homer's {{suggestion}} that he and Bart fake an alien encounter and <b>sell</b> <b>it</b> <b>to</b> the Fox network is an allusion to the Alien Autopsy hoax.|$|E
5|$|In {{the early}} 1970s Chatwin {{had an affair}} with James Ivory, a film director. He pitched stories to him for {{possible}} films, which Ivory did not take seriously. In 1972 Chatwin tried his hand at film-making and travelled to Niger to make a documentary about nomads. The film was lost while Chatwin was trying to <b>sell</b> <b>it</b> <b>to</b> European television companies.|$|E
5|$|Phips and Increase Mather were odd-fellows, {{without much}} in common, {{but they had}} become {{politically}} conjoined to the new charter, {{and it would be}} their job to <b>sell</b> <b>it</b> <b>to</b> the people of Massachusetts who were expecting their agents to return with nothing less than the old charter restored.|$|E
50|$|In the {{production}} model, {{the business that}} creates the product or service <b>sells</b> <b>it</b> <b>to</b> customers who value and thus pay for it. An example would be a company that produces paper, who then <b>sells</b> <b>it</b> <b>to</b> either the direct public or to other businesses, who pay for the paper, thus generating revenue for the paper company.|$|R
50|$|Entercom Communications {{purchased}} {{the station in}} 2000, eventually <b>selling</b> <b>it</b> <b>to</b> Tama Broadcasting.|$|R
5000|$|... 1965—Sundstrand {{develops}} a high-speed process gas compressor and <b>sells</b> <b>it</b> <b>to</b> Union Carbide.|$|R
5|$|After this rejection, the {{painting}} was sold to a Swedish art collector who offered to <b>sell</b> <b>it</b> <b>to</b> the Museum of National Antiquities for 12 million Swedish kronor. This offer caused a controversy in which people debated if {{the painting}} belonged to Nationalmuseum or the Museum of National Antiquities. In this debate where there were exaggerations in both directions, people claimed that {{the painting was}} both an unsurpassed masterpiece of Swedish art and a work of suspect morality. In 1987, it was sold by Sotheby's in London to a Japanese art collector.|$|E
5|$|Federal {{officials}} charged Loughner {{the next}} day with killing federal government employees, attempting to assassinate a member of Congress and attempting to kill federal employees. Police reports reveal he had purchased a Glock pistol at a Sportsman's Warehouse store, after passing the required FBI background check, less than six weeks before and attempted to buy additional ammunition for the pistol at a Walmart {{on the morning of the}} shooting, but the clerk refused to <b>sell</b> <b>it</b> <b>to</b> him based on his appearance and demeanor.|$|E
5|$|Following {{the death}} of Kempelen, the Turk {{remained}} unexhibited until some time before 1804 when Kempelen's son decided to <b>sell</b> <b>it</b> <b>to</b> Johann Nepomuk Mälzel, a Bavarian musician {{with an interest in}} various machines and devices. Mälzel, whose successes included patenting a form of metronome, had tried to purchase the Turk once before, before Kempelen's death. The original attempt had failed, owing to Kempelen's asking price of 20,000 francs; Kempelen's son sold the machine to Mälzel for half this sum.|$|E
5000|$|... 1962—Sundstrand {{develops}} the first Sundyne high-speed centrifugal pump and <b>sells</b> <b>it</b> <b>to</b> Shell Chemical.|$|R
50|$|Heublein {{purchased}} Hamm's Brewery in 1968, <b>selling</b> <b>it</b> <b>to</b> Olympia Brewing Company in the 1970s.|$|R
5000|$|... 1979: Getty Synthetic Fuels begins extracting gas and <b>selling</b> <b>it</b> <b>to</b> Southern California Gas Co.|$|R
5|$|His {{library and}} {{collections}} {{were left to}} his widow Sara and their children. Joseph Banks, an English botanist, wanted to buy the collection, but his son Carl refused and moved the collection to Uppsala. In 1783 Carl died and Sara inherited the collection, having outlived both her husband and son. She tried to <b>sell</b> <b>it</b> <b>to</b> Banks, but {{he was no longer}} interested; instead an acquaintance of his agreed to buy the collection. The acquaintance was a 24-year-old medical student, James Edward Smith, who bought the whole collection: 14,000 plants, 3,198 insects, 1,564 shells, about 3,000 letters and 1,600 books. Smith founded the Linnean Society of London five years later.|$|E
5|$|The {{trade was}} started by the New England {{businessman}} Frederic Tudor in 1806. Tudor shipped ice to the Caribbean island of Martinique, hoping to <b>sell</b> <b>it</b> <b>to</b> wealthy members of the European elite there, using an ice house he had built specially for the purpose. Over the coming years the trade widened to Cuba and Southern United States, with other merchants joining Tudor in harvesting and shipping ice from New England. During the 1830s and 1840s the ice trade expanded further, with shipments reaching England, India, South America, China and Australia. Tudor made a fortune from the Indian trade, while brand names such as Wenham Ice became famous in London.|$|E
5|$|A businessman, Blackmer, {{visits the}} reclusive Dr Orchard, a {{scientist}} {{who lives in a}} remote house on the Ambro River in South America. From the local plant Sidonicus americanus, Orchard has developed a food additive called Theramine; if administered to animals, the chemical causes them to grow beyond their original size. Enlargement of animal stock would offer a simple solution to world famine and present other economic advantages. Blackmer's boatman, Culp, eavesdrops on the meeting. After a storm forces Blackmer to stay at the house for the night, Culp resolves to steal the Theramine and <b>sell</b> <b>it</b> <b>to</b> the highest bidder. Waiting until the other occupants fall asleep, he steals the keys to Orchard's laboratory from the housekeeper, Mrs Files. While filling a vial with a quantity of the chemical, Culp accidentally knocks the rest of the supply into a sink, and the Theramine drains into the Ambro River.|$|E
50|$|In 2016, WUSA privatised the UOW student {{magazine}} Tertangala by <b>selling</b> <b>it</b> <b>to</b> {{an independent}} collective of students.|$|R
5000|$|In April 2013, {{the company}} {{acquired}} a majority stake in Instapaper, before <b>selling</b> <b>it</b> <b>to</b> Pinterest in 2016.|$|R
30|$|If I {{build it}} {{and talk about}} it, people will use it—focus on talking about <b>it</b> (<b>selling</b> <b>it</b> <b>to</b> people).|$|R
5|$|In {{common with}} most canals, {{competition}} from railways posed a major threat, and in 1845 the canal owners agreed to <b>sell</b> <b>it</b> <b>to</b> the Ambergate, Nottingham, Boston and Eastern Junction Railway when their line from Ambergate to Grantham was opened. Although the railway {{was completed in}} 1850, the railway company did not honour the agreement. The canal company brought {{a large number of}} cases against the railway company, and successfully opposed several bills which the railway were trying to get passed in Parliament. Eventually the railway company agreed to pay, and shareholders received £45 per share in cash, with the balance being in railway mortgages. The agreement was reached on 1 June 1854, and the transfer of ownership took place on 20 December. Railway mergers meant that the canal came {{under the control of the}} Great Northern Railway in 1861, and later the London and North Eastern Railway.|$|E
