1|7626|Public
40|$|AbstractWe {{describe}} a simple computing technique for solving independence and domination problems on rectangular chessboards. It rests upon relational modeling {{and uses the}} BDD-based <b>specific</b> <b>purpose</b> <b>computer</b> algebra system RelView {{for the evaluation of}} the relation-algebraic expressions that specify the problems’ solutions and the visualization of the computed results. The technique described in the paper is very flexible and especially appropriate for experimentation. It can easily be applied to other chessboard problems...|$|E
40|$|The {{research}} {{aimed at}} investigating two major problems which have correlation {{to the implementation}} of English for <b>Specific</b> <b>Purposes</b> at the <b>computer</b> science study program. They are: (1) the learners' attitude and motivation towards English, and (2) the correlation between the attitude and motivation of learners and their achievement in English...|$|R
40|$|An ad-hoc {{network is}} a local area network (LAN) that is built spontaneously as devices connect. Instead of relying on a base station to {{coordinate}} the flow of messages to each node in the network, the individual network nodes forward packets to and from each other. In Latin, "Ad-hoc" is actually a Latin phrase that means "for this purpose. " It {{is often used to}} describe solutions that are developed on-the-fly for a <b>specific</b> <b>purpose.</b> In <b>computer</b> networking, an ad hoc network refers to a network connection established for a single session and does not require a router or a wireless base station...|$|R
40|$|Wearable {{technology}} {{consists of}} all kinds of devices, materials and components that can not be considered part of ordinary clothing but instead are high-tech additions or modifications to clothing. It ranges from clothing details designed for a <b>specific</b> <b>purpose</b> to <b>computers</b> carried and used while wearing them. This paper describes the current status of wearable technology and research projects, and offers an opinion about the possible future of wearable technology, while focusing on wearable computing. Also an example of real-world usage of wearable technology will be given by briefly describing the U. S. Army’s Land Warrior program which focuses on providing the dismounted soldier with an up-to-date technology for wireless communication, navigation and data-sharing. ...|$|R
40|$|Abstract—In {{wireless}} network can classified in two way one is infrastructure network and another is infrastructure less. Infrastructure less {{wireless network}} {{is known as}} Ad-hoc network. Instead of relying on a base station to coordinate the flow of messages to each node in the network, the individual network nodes forward packets to and from each other. "Adhoc " is a Latin word its means "for this purpose. " It is used to explain solutions that are developed for a <b>specific</b> <b>purpose.</b> In <b>computer</b> networking, an ad-hoc networks all nodes are mobile and can be connected dynamically in an arbitrary manner. All nodes of these networks behave as routers and take part in discovery and maintenance of routes to other nodes in the network. In this paper, the three routing protocols are studied i. e. DSR, ZRP, DSDV Keywords—Mobile ad hoc network, ad hoc network, DSR, ZRP, DSDV I...|$|R
40|$|In {{wireless}} network can classified in two way one is infrastructure network and another is infrastructure less. Infrastructure less {{wireless network}} {{is known as}} Ad-hoc network. An ad-hoc network is a local area network (LAN) that is built spontaneously as devices connect. Instead of relying on a base station to coordinate the flow of messages to each node in the network, the individual network nodes forward packets to and from each other. "Adhoc " word is actually a Latin word its means "for this purpose. " It {{is often used to}} describe solutions that are developed for a <b>specific</b> <b>purpose.</b> In <b>computer</b> networking, an ad-hoc networks all nodes are mobile and can be connected dynamically in an arbitrary manner. All nodes of these networks behave as routers and take part in discovery and maintenance of routes to other nodes in the network. In this paper, the three routing protocols are studied i. e. OSPF, TORA,OLSR Key Words: Mobile ad hoc network, ad ho...|$|R
40|$|We {{calculate}} the integrated trace anomaly {{for a real}} spin- 0 scalar field in six dimensions in a torsionless curved space without a boundary. We use a path integral approach for a corresponding supersymmetric quantum mechanical model. Weyl ordering the corresponding Hamiltonian in phase space, an extra two-loop counterterm 1 / 8 (R + g^ijΓ^l_k iΓ^k_l j) is produced in the action. Applying a recursive method we evaluate {{the components of the}} metric tensor in Riemann normal coordinates in six dimensions and construct the interaction Langrangian density by employing the background field method. The calculation of the anomaly is based on the end-point scalar propagator and not on the string inspired center-of-mass propagator which gives incorrect results for the local trace anomaly. The manipulation of the Feynman diagrams is partly relied on the factorization of four dimensional subdiagrams and partly on a brute force computer algebra program developed to serve this <b>specific</b> <b>purpose.</b> The <b>computer</b> program enables one to perform index contractions of twelve quantum fields (10395 in the present case) a task which cannot be accomplished otherwise. We observe that the contribution of the disconnected diagrams is no longer proportional to the two dimensional trace anomaly (which vanishes in four dimensions). The integrated trace anomaly is finally expressed in terms of the 17 linearly independent scalar monomials constructed out of covariant derivatives and Riemann tensors. Comment: 23 pages, 17 figure...|$|R
50|$|The first {{electromechanical}} general <b>purpose</b> <b>computer,</b> the Z3 operated at {{a frequency}} of about 5-10 Hz. The first electronic general <b>purpose</b> <b>computer,</b> the ENIAC, used a 100 kHz clock in its cycling unit. As each instruction took 20 cycles, {{it had an}} instruction rate of 5 kHz.|$|R
5000|$|Load backup flight system {{software}} into the orbiter's general <b>purpose</b> <b>computers</b> ...|$|R
5000|$|... #Caption: MR-RIO-A special <b>purpose</b> <b>computer</b> {{developed}} by Korund-M at 2013 MAKS Airshow ...|$|R
