6969|10000|Public
5|$|ConAgra Foods {{entered into}} a {{licensing}} agreement with Burger King in 2009 for {{a new line of}} microwavable French fry products. The new products are King Krinkz, which are <b>seasoned</b> crinkle-cut fries; King Kolossalz, an extra-large package of fries; and King Wedgez, <b>seasoned</b> potato wedges. The products were slated to be released in September 2009. The packaging is designed to resemble BK's FryPod fry container.|$|E
5|$|Chicken fried steak– a breaded cutlet dish {{consisting}} {{of a piece of}} steak (tenderized cube steak) coated with <b>seasoned</b> flour and pan-fried. It is associated with U.S. Southern cuisine.|$|E
5|$|In 2017, Burger King {{once again}} reformulated its grilled chicken sandwich, simply {{calling it the}} Grilled Chicken Sandwich. The new {{formulation}} changes out the brioche bun for a potato roll and a new <b>seasoned</b> chicken fillet.|$|E
25|$|See 1968 <b>season,</b> 1969 <b>season,</b> 1970 <b>season,</b> 1971 <b>season,</b> 1972 <b>season,</b> 1973 <b>season,</b> 1974 <b>season,</b> 1975 <b>season</b> and 1976 <b>season.</b>|$|R
25|$|See 1950 <b>season,</b> 1951 <b>season,</b> 1952 <b>season,</b> 1953 <b>season,</b> 1954 <b>season,</b> 1955 <b>season,</b> 1956 <b>season</b> and 1957 <b>season.</b>|$|R
50|$|During Emlyn Jenkins {{time there}} was Salford's {{victories}} in the Championship in 1932-33 <b>season,</b> 1936-37 <b>season,</b> and 1938-39 <b>season,</b> the 1938 Challenge Cup in 1937-38 <b>season,</b> the Lancashire County Cup in the 1929-30 <b>season,</b> 1931-32 <b>season,</b> 1934-35 <b>season,</b> 1935-36 <b>season,</b> and 1936-37 <b>season,</b> and the Lancashire County League during the 1932-33 <b>season,</b> 1933-34 <b>season,</b> 1934-35 <b>season,</b> 1936-37 <b>season</b> and 1938-39 <b>season.</b>|$|R
5|$|Fattoush is a {{combination}} of toasted bread pieces and parsley with chopped cucumbers, radishes, tomatoes and scallions and flavored by sumac. Dagga is a Gazan salad usually made in a clay bowl and is a mix of crushed tomatoes, garlic cloves, red hot peppers, chopped dill and olive oil. Its <b>seasoned</b> with lemon juice immediately before being served.|$|E
5|$|His {{opposite}} number, Count Nikola Šubić Zrinski, {{was one of}} {{the largest}} landholders in the Kingdom of Croatia, a <b>seasoned</b> veteran of border warfare, and a Ban (Croatian royal representative) from 1542 to 1556. In his early life he distinguished himself in the Siege of Vienna and pursued a successful military career.|$|E
5|$|LeMond's {{introduction}} to cycling came in 1975 thanks to freestyle skiing pioneer Wayne Wong, who recommended the bike {{as an ideal}} off-season training aid. LeMond started competing in 1976, and after dominating the Intermediate category (13–15) and winning the first 11 races he entered, he received permission to ride against older, more <b>seasoned</b> competitors in the Junior (16–19) category.|$|E
25|$|For the {{seasonal}} plots, see <b>Season</b> 1, <b>Season</b> 2, <b>Season</b> 3, <b>Season</b> 4, <b>Season</b> 5, <b>Season</b> 6, <b>Season</b> 7, and <b>Season</b> 8.|$|R
5000|$|See 1962 <b>Season,</b> 1963 <b>Season,</b> 1964 <b>Season,</b> 1965 <b>Season,</b> 1966 <b>Season,</b> 1967 <b>Season</b> ...|$|R
25|$|See 1983 <b>season,</b> 1984 <b>season,</b> 1985 <b>season,</b> 1986 <b>season,</b> 1987 <b>season</b> and 1988 <b>season.</b>|$|R
5|$|Lentil soup is {{prepared}} in many ways, with additions such as cilantro or meat. Other soups include the harira of the Moroccan Jews, {{which is a}} spicy soup of lamb (or chicken), chickpeas, lentils and rice, and Yemenite bone marrow soup known as ftut, which is served on special occasions such as weddings, and is <b>seasoned</b> with the traditional hawaij spice mix.|$|E
5|$|Tabbouleh is a Levantine vegan dish (sometimes {{considered}} a salad) traditionally made of tomatoes, finely chopped parsley, mint, bulgur and onion, and <b>seasoned</b> with olive oil, lemon juice, and salt. Some Israeli {{variations of the}} salad use pomegranate seeds instead of tomatoes.|$|E
5|$|A <b>seasoned</b> and steadfast {{supporter}} of the WPK, Park Cheol-young {{is the head of}} the North Korean security team responsible for escorting and protecting heads of state on diplomatic missions. He first encounters Kim Hyun-jun as they are caught in a political impasse in Hungary—one that leaves Park and his entire team at the mercy of their superiors should they not resolve the situation quickly in their favor.|$|E
50|$|See 1962 <b>season,</b> 1963 <b>season,</b> 1964 <b>season,</b> 1965 <b>season,</b> 1966 <b>season</b> and 1967 <b>season.</b>|$|R
50|$|See 1977 <b>season,</b> 1978 <b>season,</b> 1979 <b>season,</b> 1980 <b>season,</b> 1981 <b>season</b> and 1982 <b>season.</b>|$|R
50|$|See 1983 <b>season,</b> 1984 <b>season,</b> 1985 <b>season,</b> 1986 <b>season,</b> 1987 <b>season,</b> and 1988 <b>season.</b>|$|R
5|$|Beholder (foaled May 9, 2010) is an American Thoroughbred race {{horse and}} {{multiple}} Eclipse Award winner. She was purchased as a yearling by B. Wayne Hughes of Spendthrift Farm. She had an early {{reputation for being}} difficult to handle, but trainer Richard Mandella worked extensively with the fractious young horse, gradually developing her from a temperamental front-runner into a <b>seasoned</b> veteran who could be placed in strategic positions.|$|E
5|$|In 1913 the newspaper's {{supervisory}} council hired {{school teacher}} Fredrik Monsen {{to be the}} new editor. Olav Larssen started his journalist career as a subeditor in the same year. In the newspaper's supervisory council vote, Monsen edged out Waldemar Carlsen with 22 to 4 votes, and also prevailed over other applicants who were <b>seasoned</b> editors, such as Ingvald Førre and Eugène Olaussen. Larssen prevailed over Carlsen and Førre in the vote for the new subeditor.|$|E
5|$|In 1982, Sid Sheinberg, the {{president}} of MCA and Universal City Studios and a <b>seasoned</b> attorney, {{was trying to find}} a way to get his company into the booming video game market. In April, he learned of the success of Nintendo's Donkey Kong video game and sent Robert Hadl, vice president of legislative matters, to investigate. Hadl's analysis was that Donkey Kongs storyline was based on that of King Kong and was thus an infringement of Universal's rights to that film's characters and scenario.|$|E
50|$|There are 25 {{different}} Montenegrin clubs {{which played}} in Second League of SFR Yugoslavia, FR Yugoslavia and Serbia and Montenegro, {{in the period}} from 1947 to 2006. In the second tier of national football championship played FK Sutjeska (30 <b>seasons),</b> FK Lovćen (27 <b>seasons),</b> FK Mladost (24 <b>seasons),</b> FK Budućnost (21 <b>seasons),</b> FK Jedinstvo Bijelo Polje (18 <b>seasons),</b> FK Bokelj (15 <b>seasons),</b> FK Mogren (12 <b>seasons),</b> FK Berane (10 <b>seasons),</b> FK Čelik (9 <b>seasons),</b> FK Rudar (9 <b>seasons),</b> FK Iskra (8 <b>seasons),</b> FK Mornar (6 <b>seasons),</b> OFK Petrovac (6 <b>seasons),</b> OFK Grbalj (4 <b>seasons),</b> FK Ibar (4 <b>seasons),</b> FK Zabjelo (4 <b>seasons),</b> FK Arsenal (3 <b>seasons),</b> FK Jedinstvo Herceg Novi (3 <b>seasons),</b> FK Kom (3 <b>seasons),</b> FK Dečić (2 <b>seasons)</b> and FK Zeta (2 <b>seasons).</b> One <b>season</b> in Second League played OFK Igalo, FK Jezero, FK Radnički Nikšić and FK Zora.|$|R
50|$|For the {{seasonal}} plots, see Dexter (<b>season</b> one), Dexter (<b>season</b> two), Dexter (<b>season</b> three), Dexter (<b>season</b> four), Dexter (<b>season</b> five), Dexter (<b>season</b> six), Dexter (<b>season</b> seven), and Dexter (<b>season</b> eight).|$|R
2500|$|See 1962 <b>season,</b> 1963 <b>season,</b> 1964 <b>season,</b> 1965 <b>season,</b> 1966 <b>season</b> [...] and 1967 <b>season.</b>|$|R
5|$|In {{many other}} neighborhoods, the City had renewed and thus gentrified areas without public hearings, because {{residents}} of those neighborhoods were low-income renters. In Milwaukee Avenue's case, however, the residents were of medium income, and <b>seasoned</b> protesters, since many had protested the Vietnam War. By 1970, the City of Minneapolis planned to raze the Milwaukee Avenue houses using {{funds from the}} Housing and Urban Development (HUD) program.|$|E
5|$|Kumaritashvili, {{who first}} began to {{participate}} in luge when he was 13, came {{from a family of}} <b>seasoned</b> lugers: his grandfather had introduced the sport to the Soviet republic of Georgia, and both his father and uncle had competed when they were younger, with his uncle later serving {{as the head of the}} Georgian Luge Federation. Kumaritashvili himself began competing in the 2008–09 Luge World Cup. Kumaritashvili had also been a student at the Georgian Technical University, where he earned an economics degree in 2009.|$|E
5|$|QuestWorld {{characters}} were created as wire frame models, augmented with faces scanned from clay busts, then digitally painted and inked. Animation company Buzz F/X, based in Montreal and Santa Monica, created first season sequences. Work began in April 1996 {{with the opening}} titles—a gliding journey through a canyon of green, cartographic lines with scenes illuminated upon the walls. Buzz F/X used mostly inexperienced animators, as budgetary constraints would not permit hiring <b>seasoned</b> employees.|$|E
2500|$|See [...] 1977 <b>season,</b> 1978 <b>season,</b> 1979 <b>season,</b> 1980 <b>season,</b> 1981 <b>season</b> and 1982 <b>season.</b>|$|R
50|$|In Australia, <b>Season</b> 1 was {{released}} in 2004, <b>Season</b> 2 and <b>Season</b> 3 in 2006, <b>Season</b> 4 and <b>Season</b> 5 in 2007, <b>Season</b> 6 and <b>Season</b> 7 in 2008 and <b>Season</b> 8 in 2009.|$|R
5000|$|Speaking voice: Reginald Davis Jr. (<b>seasons</b> 1-2), Jordan Coleman (<b>seasons</b> 2-3) and Christopher Grant, Jr. (<b>season</b> 4)Singing voice: Corwin C. Tuggles (<b>season</b> 1), Leon G. Thomas III (<b>seasons</b> 2-3), Damani Roberts (<b>season</b> 3) and Tyrel Jackson Williams (<b>seasons</b> 3-4)Dancer: Greg Sinacori (<b>seasons</b> 1-2, 4) Bradley Shelver (<b>season</b> 3) Andrew Cao (<b>season</b> 3) ...|$|R
5|$|Shrimp, {{chicken and}} lemon-filled briouats are another {{traditional}} specialty of Marrakesh. Rice is cooked with saffron, raisins, spices, and almonds, while couscous may have added vegetables. A pastilla is a filo-wrapped pie stuffed with minced chicken or pigeon {{that has been}} prepared with almonds, cinnamon, spices and sugar. Harira soup in Marrakesh typically includes lamb with a blend of chickpeas, lentils, vermicelli, and tomato paste, <b>seasoned</b> with coriander, spices and parsley. Kefta (mince meat), liver in crépinette, merguez and tripe stew are commonly sold at the stalls of Jemaa el-Fnaa.|$|E
5|$|The ITS-Davis {{study also}} found that a small but {{influential}} minority of dealers have introduced new approaches to better meet the needs of plug-in customers. Examples include marketing carpool lane stickers, enrolling buyers in charging networks, and preparing incentive paperwork for customers. Some dealers assign <b>seasoned</b> sales people as plug-in experts, many of whom drive plug-ins themselves to learn and be familiar with the technology and relate the car’s benefits to potential buyers. The study concluded also that carmakers could do much more to support dealers selling PEVs.|$|E
5|$|The {{traditional}} Cornish pasty, which since 2011 has Protected Geographical Indication (PGI) {{status in}} Europe, {{is filled with}} beef, sliced or diced potato, swede (also known as yellow turnip or rutabaga – referred to in Cornwall as turnip) and onion, <b>seasoned</b> with salt and pepper, and is baked. Today, the pasty is the food most associated with Cornwall. It {{is regarded as the}} national dish and accounts for 6% of the Cornish food economy. Pasties with many different fillings are made and some shops specialise in selling all sorts of pasties.|$|E
50|$|Ramsdale {{played in}} Wigan's {{victories}} in the Lancashire County League during the 1908-09 <b>season,</b> 1910-11 <b>season,</b> 1911-12 <b>season,</b> 1912-13 <b>season,</b> 1913-14 <b>season,</b> 1914-15 <b>season,</b> and 1920-21 <b>season.</b>|$|R
25|$|See 1995 <b>season,</b> 1996 <b>season,</b> 1997 <b>season,</b> 1998 <b>season</b> and 1999 <b>season.</b>|$|R
25|$|See 2000 <b>season,</b> 2001 <b>season,</b> 2002 <b>season,</b> 2003 <b>season</b> and 2004 <b>season.</b>|$|R
