5717|2070|Public
5|$|The Denny <b>Substation</b> {{will have}} an initial {{capacity}} of 50 Megavolt-ampere (MVA), and could increase to 405 MVA with facilities expansions. An underground distribution network, scheduled {{to be completed in}} 2020, will direct electricity from the <b>substation</b> to the Denny Triangle and South Lake Union neighborhoods. The <b>substation</b> will be connected to the Massachusetts <b>Substation</b> in SoDo via a 115-kilovolt (kV) transmission line through Downtown Seattle. The use of a gas-insulated switchgear in the Denny <b>Substation</b> will allow for a smaller footprint; the facility will also use solar cells to produce its electricity and a heat recovery system.|$|E
5|$|Final {{approval}} for the project was granted in August 2015 by the Seattle City Council, who also approved the substation's unconventional design incorporating public benefits {{in exchange for a}} street vacation. Walsh Construction was awarded the construction contract for the <b>substation</b> project, working alongside subcontractors Valley Electric, W.A. Chester and Transcon. Construction of the <b>substation</b> began in May 2016, {{and by the end of}} the year, the first outer walls were erected. When completed and energized in 2018, the Denny <b>Substation</b> will be the first new <b>substation</b> built by Seattle City Light in 30 years.|$|E
5|$|Historically, the South Lake Union {{neighborhood}} of Seattle, located {{to the north}} of downtown and east of the Seattle Center, was a manufacturing district whose electrical power was supplied by the Broad Street <b>Substation.</b> After the failure of the Seattle Commons plan in the 1990s, which proposed a large city park over the neighborhood, the land was opened for development by Paul Allen's Vulcan Real Estate, which envisioned it as a hub for biotech and high tech firms. Vulcan and Seattle City Light began talks of collaborating to build a $160 million <b>substation</b> in Interbay or South Lake Union in 2003, expecting the additional high tech firms to put a strain on the Broad Street <b>substation</b> and neighborhood lines laid in the early 2000s. In 2005, Seattle City Light determined that adding capacity at the Broad Street <b>substation</b> through new transformer banks would be sufficient for the area's needs until the mid-2010s.|$|E
50|$|As of end of 2013, {{there were}} 598 <b>substations</b> within Taiwan's {{electrical}} grid, which consist of 29 EHV <b>substations,</b> 275 primary <b>substations</b> and 294 secondary <b>substations</b> with {{a capacity of}} 58,500 MVA, 71,480 MVA and 22,127 MVA respectively. Around 70% of its distribution system has been fully automated.|$|R
30|$|Rural <b>substations</b> are {{the vital}} nodes of rural smart grid and are {{commonly}} 35  kV <b>substations</b> in China, {{especially in the}} central and western regions. At the end of 2012, there are 16500 35  kV <b>substations</b> in State Grid and 1228 of them are new intelligent <b>substations.</b> On the background of smart grid and intelligent devices, research of integrated protection scheme for rural <b>substations</b> {{is driven by the}} development requirement.|$|R
2500|$|Supertram {{is powered}} through 12 {{electric}} <b>substations</b> and fed through [...] diameter overhead line equipment (OHLE) wire. The <b>substations</b> convert the 11kVAC supply into 750VDC supply into the overhead. The 12 <b>substations</b> are situated as follows: ...|$|R
5|$|The Denny <b>Substation</b> is {{a future}} {{electrical}} <b>substation</b> {{located in the}} South Lake Union neighborhood of Seattle, Washington and operated by Seattle City Light. The facility takes up a whole city block along Denny Way and will feature open space, a community center, interpretive exhibits and public art.|$|E
5|$|The main {{electrical}} <b>substation</b> for the West End is {{beneath the}} Square. The electrical cables to the <b>substation</b> {{are in a}} large tunnel ending at Leicester Square, and originating in Wimbledon, at Plough Lane, behind the former Wimbledon FC football ground, before which the cables are above ground.|$|E
5|$|The <b>substation</b> was {{proposed}} in the early 2000s, during redevelopment of South Lake Union into a high-tech hub. A former Greyhound bus garage was acquired by Seattle City Light and demolished in 2014. Construction on the Denny <b>Substation,</b> including a street vacation to close part of Pontius Avenue, began in 2016 and {{is scheduled to be}} completed in 2018, at a cost of $210 million.|$|E
5000|$|Supertram {{is powered}} through 12 {{electric}} <b>substations</b> and fed through 107 mm2 diameter overhead line equipment (OHLE) wire. The <b>substations</b> convert the 11 kV AC supply into 750 V DC supply into the overhead. The 12 <b>substations</b> are situated as follows: ...|$|R
50|$|Electrified {{railways}} {{also use}} <b>substations,</b> often distribution <b>substations.</b> In some cases a {{conversion of the}} current type takes place, commonly with rectifiers for direct current (DC) trains, or rotary converters for trains using alternating current (AC) at frequencies other {{than that of the}} public grid. Sometimes they are also transmission <b>substations</b> or collector <b>substations</b> if the railway network also operates its own grid and generators.|$|R
50|$|The later <b>substations,</b> {{designed}} by Frank Costello {{have been successfully}} re-purposed for other uses, with Hamilton and Ashgrove <b>Substations</b> still used by Energex. Coorparoo, Holland Park and Alderley Tramways <b>Substations</b> were built close to other electricity department <b>substations,</b> and so eventually after {{the demise of the}} tramways network in 1969, they became redundant with no need for them for general electricity distribution and were eventually sold into private ownership.|$|R
5|$|The <b>substation</b> will {{be funded}} by Seattle City Light through regular rates {{as part of}} their six-year Strategic Plan.|$|E
5|$|At {{the north}} end of the station is a power <b>substation,</b> located at West Road and East 6th Road {{adjacent}} to the Rockaway-bound platform. A second exit-only staircase is located here, but is closed.|$|E
5|$|The PGSO's Bureau of Field Operations {{was based}} {{out of the}} Largo <b>Substation</b> and is charged with: Civil/Landlord & Tenant, Domestic Violence Intervention Unit (DVIU or DV Unit), Warrant/Fugitive Squad, and Child Support Enforcement.|$|E
40|$|In work offered {{common and}} {{theoretically}} substantiated approach service areas determine and placing of the perspective <b>substations.</b> The modeling of service areas of <b>substations</b> is executed to decide a task and the geometrical templates are offered to arrange <b>substations</b> on city building territory. Dimensions of templates are obtained {{depending on the}} technical parameters. The geometrical templates can utilize to place rationally the perspective <b>substations</b> in city territory and to adjust the places of the existing <b>substations</b> in a reconstruction case. In a result development of urban power supply system takes a place not chaotic, but purposeful...|$|R
5000|$|The {{department}} is divided up into five <b>substations,</b> with {{its headquarters in}} downtown Baton Rouge. The <b>substations</b> are as follows: ...|$|R
40|$|<b>Substations</b> {{and their}} control are {{crucial for the}} {{availability}} of electricity in today's energy distribution. Advanced energy grids with Distributed Energy Resources require higher complexity in <b>substations,</b> distributed functionality and communication between devices inside <b>substations</b> and between <b>substations.</b> Also, <b>substations</b> include more and more intelligent devices and ICT based systems. All these devices are connected to other systems by different types of communication links or are situated in uncontrolled environments. Therefore, the risk of ICT based attacks on energy grids is growing. Consequently, security measures to counter these risks need to be an intrinsic part of energy grids. This paper introduces {{the concept of a}} Resilient Core Network to interconnected <b>substations.</b> This core network provides essential security features, enables fast detection of attacks and allows for a distributed and autonomous mitigation of ICT based risks...|$|R
5|$|Beginning in the {{converter}} station {{next to the}} Radisson <b>substation,</b> the HVDC line heads south and roughly parallels the six 735kV power lines some distance to the west. It traverses {{the same type of}} terrain as the other six lines; the land is replete with lakes, wetlands, and forested rolling hills. Gradually, the power line turns to the southeast, as it crosses under several 735kV power lines.|$|E
5|$|East (railroad south) of the station, {{the line}} curves south onto Jay Street and has three track {{switches}} with the IND Sixth Avenue Line. A power station for {{the line is}} located {{on the west side of}} Jay Street just north of Concord Street. A second <b>substation</b> is located at Red Cross Place and Cadman Plaza East.|$|E
5|$|Hyogo is {{administered}} by the Hyogo ward office, which is located next to Minatogawa Station and Minatogawa Park. The Hyogo Police Station of the Hyogo Prefectural Police is located in the same vicinity and is responsible for policing the ward (excluding the marine areas that fall within the Kobe Water Police's jurisdiction). It maintains 14 kōban ("police boxes") within the ward and a <b>substation</b> near Hyogo Station.|$|E
500|$|Bolin P 2000, [...] "Gas-insulated <b>substations,</b> in JD McDonald (ed.), Electric power <b>substations</b> engineering, 3rd, ed., CRC Press, Boca Raton, FL, pp.2–1–2-19, ...|$|R
50|$|<b>Substations</b> {{may be on}} {{the surface}} in fenced enclosures, underground, or located in {{special-purpose}} buildings. High-rise buildings may have several indoor <b>substations.</b> Indoor <b>substations</b> are usually found in urban areas to reduce the noise from the transformers, for reasons of appearance, or to protect switchgear from extreme climate or pollution conditions.|$|R
50|$|Line 14 is fed by five <b>substations</b> (Barca, Tofane, San Isaia, Carducci, Massarenti). Two {{additional}} <b>substations</b> in Via Madonna {{will feed}} the extension currently under construction.|$|R
5|$|In Alexandria, the mansion's {{remaining}} brick foundation {{was buried}} beneath {{a slab of}} reinforced concrete for over 50 years. After the mansion's relocation, its site was the location—among other structures—of a large 50-truck garage, Andy's Car Wash, a Dominion Virginia Power <b>substation,</b> and the Hennage Creative Printers facility.|$|E
5|$|In a wind farm, {{individual}} turbines are interconnected with {{a medium}} voltage (usually 34.5 kV) {{power collection system}} and communications network. At a <b>substation,</b> this medium-voltage electric current is increased in voltage with a transformer for connection to the high voltage electric power transmission system.|$|E
5|$|The pub {{also has}} a lawned pub garden {{to the north and}} a car park to the south. The car park has a {{covenant}} that prevents it from being built upon, with underground channels, cables and pipes, and an adjacent <b>substation.</b> A well is also located in the rear yard of the pub, one of a number in the immediate area.|$|E
5000|$|Oil {{and water}} {{separators}} {{are commonly used}} in electrical <b>substations.</b> The transformers found in <b>substations</b> use {{a large amount of}} oil for cooling purposes. Moats are constructed surrounding unenclosed <b>substations</b> to catch any leaked oil, but these will also catch rainwater. Oil and water separators therefore provide a quicker and easier cleanup of an oil leak.|$|R
30|$|For <b>substations</b> in {{the matrix}} [1, 2], [5, 7], [16, 17], [18, 19], it is {{desirable}} to install TWU in local center <b>substations</b> 2, 5, 17 and 18.|$|R
50|$|The SEPS-Kandahar project {{includes}} repairing {{an existing}} 110kV line from Durai Junction to Kandahar City, constructing new <b>substations</b> at Maiwand and Pushmool, and upgrading <b>substations</b> at Breshna Kot.|$|R
5|$|The station's {{boiler house}} houses three 380MWth International Combustion boilers, which are fuelled by {{pulverised}} bituminous coal. Each of these provide steam {{for one of}} three 140 megawatt (MW) Parsons turbo-alternators, situated in the station's turbine hall. These give the station a total generating capacity of 420MW. The electricity generated was fed at 24 kilovolt (kV) to a <b>substation</b> to power the smelter during operation. The <b>substation</b> also has a 132kV connection to the National Grid, where electricity is distributed to homes and other industries by Northern Electric Distribution Limited. The smelter's two pot lines required 310MW of the 420MW that the power station produces, so the excess 110MW which was fed into the national grid. Since the mothballing of the smelter, all exports now go to the grid.|$|E
