5|173|Public
5000|$|Topographical instruments: {{contact and}} {{non-contact}} 3D profilometers, interferometric and confocal microscopes, structured light projectors, <b>stereoscopic</b> <b>microscopes,</b> etc.|$|E
5000|$|Abbe in 1880 {{designed}} an orthoscopic eyepiece for <b>stereoscopic</b> <b>microscopes</b> which minimized distortion. The {{term was}} also used in stereoscopy by Heine [...] for the condition when the perceived depth in a stereogram {{is the same as}} that in the actual view of the scene. Such a perceptual report by an observer must be distinguished from what Moritz von Rohr called homeomorphic view, in which the depth in a stereoscopic 3D reconstruction is merely geometrically true, see Stereoscopic Depth Rendition. The difference between [...] homeomorphic and orthoscopic is typical of the divide in psychophysics between the world of physical stimuli and the world of subjects' percepts, see Gustav Fechner.|$|E
40|$|The {{prospects}} for allotransplantation of pancreatic islets in man {{depend on the}} development of methods that provide sufficient quantities of pancreatic islets from a single donor, which are capable, when transplanted, of achieve the normalization of carbohydrate metabolism. Objective: Evaluate the efficacy of the isolation of Langerhans islets from dogs, by means of mechanical-enzymatic separation technique with stationary digestion using collagenase, and purification with a discontinuous dextran density gradient. Methods: The counting of islet numbers and evaluation of their sizes was accomplished by staining with diphenylthiocarbazone and using <b>stereoscopic</b> <b>microscopes</b> equipped with eyepiece reticule for the measurement of average diameters of stained islets. Results: The results disclosed that the average number of islets isolated was 81032. 20 ± 24736. 79 and the average number of islets isolated per kg of body weight was 6938. 70 ± 1392. 43. The average number of islets isolated per kg of body weight showed significant correlation with body weight and weight of the pancreas resected. Conclusion: The number of islets isolated, of a single donor, by mechanical-enzymatic separation, stationary collagenase digestion and discontinuous dextran density gradient purification can be sufficient to success of pancreatic islets transplant in dogs...|$|E
30|$|External {{structures}} of dry-mounted specimens were examined using a <b>stereoscopic</b> <b>microscope</b> Olympus SZH 10. All drawings were made using a camera lucida. Genitalia were boiled in 10 % KOH for 5 minutes to remove soft tissue, rinsed in distilled water and dissected under the <b>stereoscopic</b> <b>microscope</b> Olympus SZH 10. Dissected genitalia {{are stored in}} PVC microvials with glycerol, attached on the pin with the dissected specimen. Measurements are given in millimeters.|$|R
40|$|A <b>stereoscopic</b> <b>microscope</b> {{is widely}} used in a {{micromanipulation}} such as to operate genes and to inspect integration circuits. As in these tasks the micromanipulation is handled and makes too heavy burden to operators, it is desirable to perform the micromanipulation automatically. In this paper, we propose a visual feedback system for micromanipulation with <b>stereoscopic</b> <b>microscope.</b> This system takes less time to control the manipulator by reducing searching area to detect an object </p...|$|R
30|$|Olympus U-FMT (Japan) {{transmitted}} {{polarised light}} microscope and Leica MZ 6 <b>stereoscopic</b> <b>microscope</b> (Germany) {{were used for}} the petrographic characterization of the stone and the plaster samples.|$|R
40|$|The {{immature}} {{stages of}} Neotropical ticks are poorly known {{and in many}} cases have not been described. This work presents a morphological description of Amblyomma brasiliense larvae (F 1) and a redescription of nymphs (F 1). A. brasiliense is reported {{as one of the most}} aggressive ticks to humans in Brazil. Immature ticks obtained from a laboratory colony initiated from adult specimens collected in the Parque Estadual Intervales (24 ° 18 ’ S and 48 ° 24 ’ W), São Paulo, Brazil, were analyzed under scanning electron microscope, and also under light and <b>stereoscopic</b> <b>microscopes.</b> A. brasiliense larvae present basis capituli rectangular; short palpi; rounded idiosoma; coxa I with two spurs, the external one being longer than the internal one; and coxae II and III each with one short spur. Nymphs present basis capituli rectangular with a sharp pointed cornua; oval idiosoma with scutum reaching coxa III; coxa I with two evident spurs, the external one being longer than the internal one; coxae II-III each with one short spur; and coxa IV with a very short spur and chitinous tubercles on internal surface of posterior border of idiosoma. These morphological features, i...|$|E
30|$|This study {{observed}} the air-drying of self-etching primer using the MoraVision™ 2 3 D video microscope system. This system has two main components: MoraScope™ and MoraVu 3 D™. The MoraScope {{is made of}} two self-contained digital <b>stereoscopic</b> <b>microscopes</b> in one housing. It combines two zoom stereo microscopes and their high definition (HD) video cameras into one compact (applox. 13  cm) cube to provide magnification levels from 0.5 to 30 × [37]. The MoraVu 3 D is a real time stereoscopic display module. 3 D real-time images are projected to the liquid crystal display (LCD) monitor when the dentist and their dental assistants wear 3 D glasses [38]. With typical microscopes, {{it is necessary to}} illuminate the surgical field with a high intensity LED light source when the expanded surgical field of view is used, because the high magnification images are darker than the normal images. Since restorative composite material will be polymerized by the LED illuminator, it is impossible to spend a long time shaping and contouring the composite restoration under the expanded surgical microscope field. On the other hand, MoraVision 2 microscope can project a clear image even with relatively weak illumination. Therefore, in a clinical situation, it is possible to spend more time shaping the anatomical contours under the expanded operating view.|$|E
40|$|In this paper, we {{developed}} a visual feedback system that controls a micromanipulator so that a needle head may reach a target. The system consists of a <b>stereoscopic</b> <b>microscope,</b> a micromanipulator, two CCD cameras and a personal computer. The position of the target and the needle head under <b>stereoscopic</b> <b>microscope</b> are measured three dimensionally by using two CCD cameras which are set to eyepieces of the microscope. It is necessary that the image processing employed be fast so that the micromanipulation {{can be carried out}} at a realistic rate. The image processing time for detecting the target and the needle head is greatly reduced by using image compression </p...|$|R
30|$|The brown lesions {{characteristic}} of F. solani infection, observed {{on the system}} Radical (Espinosa-Victoria et∼al. 2004), were quantified 30  days after inoculation with the pathogen, {{with the aid of}} a <b>stereoscopic</b> <b>microscope,</b> in 10 seedlings of each treatment.|$|R
