444|1438|Public
5|$|However, the {{aftermath}} of the Cold War is not always easily erased, as many of the economic and social tensions that were exploited to fuel Cold War competition in parts of the Third World remain acute. The breakdown of state control {{in a number of areas}} formerly ruled by communist governments produced new civil and ethnic conflicts, particularly in the former Yugoslavia. In Central and Eastern Europe, the end of the Cold War has ushered in an era of economic growth and an increase in the number of liberal democracies, while in other parts of the world, such as Afghanistan, independence was accompanied by <b>state</b> <b>failure.</b>|$|E
25|$|Intervention and <b>State</b> <b>Failure,</b> Dissent, Winter 2002.|$|E
25|$|The Fall of the Western Roman Empire (also called Fall of the Roman Empire or Fall of Rome) was {{the process}} of decline in the Western Roman Empire in which it failed to enforce its rule, and its vast {{territory}} was divided into several successor polities. The Roman Empire lost the strengths that had allowed it to exercise effective control; modern historians mention factors including the effectiveness and numbers of the army, the health and numbers of the Roman population, {{the strength of the}} economy, the competence of the Emperor, the religious changes of the period, and the efficiency of the civil administration. Increasing pressure from barbarians outside Roman culture also contributed greatly to the collapse. The reasons for the collapse are major subjects of the historiography of the ancient world and they inform much modern discourse on <b>state</b> <b>failure.</b>|$|E
5000|$|... #Subtitle level 2: <b>State</b> <b>failures</b> to meet {{performance}} criteria ...|$|R
5000|$|Without {{attempting}} {{to address the}} question of guilt or innocence, and in recognition of the <b>State's</b> <b>failure</b> to protect the person of Leo M. Frank and thereby preserve his opportunity for continued legal appeal of his conviction, and in recognition of the <b>State's</b> <b>failure</b> to bring his killers to justice, and as an effort to heal old wounds, the State Board of Pardons and Paroles, in compliance with its Constitutional and statutory authority, hereby grants to Leo M. Frank a Pardon.|$|R
40|$|What {{explains}} the rapid diffusion and apparent hegemony of sectarian discourse and practices across the MENA region? This paper will survey {{the accumulation of}} factors behind the sectarian surge and on that basis will {{argue that it is}} chiefly the outcome of the <b>state</b> <b>failures</b> brought about by the Arab spring: first, <b>state</b> <b>failures</b> have greatly intensified power struggles within states and across the region in which sectarianism has been instrumentalized; secondly such failures have greatly intensified the pre-existing permeability of states, thereby greatly amplifying mechanisms of diffusion, from emulation to intervention. PostprintPeer reviewe...|$|R
2500|$|In {{the early}} 1990s, {{due to the}} {{protracted}} lack of a permanent central authority, Somalia began to be characterized as a [...] "failed state". Political scientist Ken Menkhaus argues that evidence suggested that the nation had already attained failed state status by the mid-1980s, while Robert I. Rotberg similarly posits that the <b>state</b> <b>failure</b> had preceded the ouster of the Barre administration. Hoehne (2009), Branwen (2009) and Verhoeven (2009) also used Somalia during this period {{as a case study}} to critique various aspects of the [...] "state failure" [...] discourse.|$|E
2500|$|Theorists of {{counter-insurgency}} warfare {{have written}} extensively on the subject since the 1950s and 1960s but {{as early as the}} 1720s the third Marques of Santa Cruz de Marcenado (1684–1732) wrote that insurgencies were often the result of <b>state</b> <b>failure</b> and that the goal of those fighting the insurgents should be to seek the people's [...] "heart and love". The two most influential of scholars of counter-insurgency have been Westerners whose job it had been to fight insurgents (often colonized people). Robert Thompson fought during the Malayan Emergency and David Galula fought during the Algerian War. Together these officers advocated multi-pronged strategies to win over the civilian population {{to the side of the}} counter-insurgent.|$|E
50|$|The program {{supports}} and sponsors an international group of fellows whose {{research focuses on}} all aspects of conflict within states; ethnic/religious/linguistic conflict; peacekeeping and peace building; conflict prevention in general; conflict resolution, especially in divided states; all aspects of <b>state</b> <b>failure</b> and the prevention of <b>state</b> <b>failure.</b>|$|E
40|$|In this case, the Court {{considered}} {{two issues}} related to DUI charges against appellant. First, whether a jury may return a general guilty verdict based upon several legally sufficient theories of {{driving under the influence}} if at least one theory had sufficient evidentiary support. Second, whether the appellant was prejudiced by the <b>State’s</b> <b>failure</b> to gather evidence during its investigation. After a review of the evidence presented at trial, the Court concluded that a jury may return a general guilty verdict even when only one of several theories had sufficient support, and that the appellant here was not prejudiced by the <b>State’s</b> <b>failure</b> to gather particular evidence during its investigation...|$|R
25|$|Further, in the 1991 Francovich case, the ECJ {{established}} that Member States could be liable {{to pay compensation}} to individuals who suffered a loss by reason of the Member <b>State's</b> <b>failure</b> to transpose an EU directive into national law.|$|R
50|$|The Sjeverin {{massacre}} {{remains a}} live issue in Serbia. The Serbian <b>state's</b> <b>failure</b> in the post-Milosevic era {{to resolve the}} human rights issues associated with the massacre is seen as emblematic of the problematic status of national minorities in Serbia.|$|R
5000|$|Armed State Building: Confronting <b>State</b> <b>Failure,</b> 1898 - 2012, ...|$|E
50|$|Political Instability Task Force (PITF) <b>State</b> <b>Failure</b> Problem Set, 1955-2013 http://www.systemicpeace.org/inscrdata.html The Political Instability Task Force (PITF), <b>State</b> <b>Failure</b> Problem Set {{is part of}} {{a larger}} armed {{conflict}} database produced by the Center for Systemic Peace from open source data. Data in PITF are available on various subsets: ethnic war, revolutionary war, adverse regime change, and genocide or politicide.|$|E
50|$|When Things Fell Apart: <b>State</b> <b>Failure</b> in Late-Century Africa. Cambridge: Cambridge University Press, 2008.|$|E
25|$|As {{this and}} other {{confrontations}} unfolded between Mormons {{and the people in}} the state of Missouri, Mormons appealed for redress from the federal government, accusing the state of Missouri with complicity in violence against Mormons for the <b>state's</b> <b>failure</b> to investigate or prosecute those involved.|$|R
3000|$|The string s has two states: <b>failure</b> <b>state</b> and {{successful}} <b>state.</b> For the <b>failure</b> <b>state,</b> the capacity level and unavailability are 0 and (1 −A s [...]), respectively. For the working state, the capacity level and availability are W s [...] and A s, respectively.|$|R
50|$|As {{this and}} other {{confrontations}} unfolded between Mormons {{and the people in}} the state of Missouri, Mormons appealed for redress from the federal government, accusing the state of Missouri with complicity in violence against Mormons for the <b>state's</b> <b>failure</b> to investigate or prosecute those involved.|$|R
