19|8|Public
25|$|Although {{the source}} cited above {{and other sources}} mention that Great Moravia {{disappeared}} without trace and that its inhabitants left for the Bulgars, with Croats and Magyars following their victories, archaeological research and toponyms suggest the continuity of Slavic population in the valleys of the rivers of the Inner Western Carpathians. Moreover, there are <b>sporadic</b> <b>references</b> to Great Moravia from later years: in 924/925, both Folkuin in his Gesta abb. Lobiensium and Ruotger in Archiepiscopi Coloniensis Vita Brunonis mention Great Moravia. In 942, Magyar warriors captured during their raid in al-Andalus said that Moravia is the northern neighbour of their people. The fate of the northern and western parts of former Great Moravia in the 10th century is thus largely unclear.|$|E
2500|$|Christie {{wrote that}} Poirot is a Roman Catholic by birth, {{but not much}} is {{described}} about his later religious convictions, except <b>sporadic</b> <b>references</b> to his [...] "going to church". Christie provides little information regarding Poirot’s childhood, only mentioning in Three Act Tragedy that {{he comes from a}} large family with little wealth, and has at least one younger sister. Apart from French and English, Poirot is also fluent in German.|$|E
2500|$|<b>Sporadic</b> <b>references</b> to {{the revival}} of the ancient Olympic Games were made by various personalities during the 19th century, {{inspired}} by a certain degree of romanticism. In his 1833 poem Dialogue of the Dead, the Constantinople-born, Panagiotis Soutsos editor of a Greek newspaper, used the Olympic Games as the symbol of the [...] ancient Greek traditions. Soon after, he explicitly proposed {{the revival of}} the games by the newly formed Greek state, even sending a memorandum to that effect to the Greek government in 1835. His proposal was accepted by King Otto of Greece, but in the event, nothing was done, despite Soutsos' persistent campaigning over the next twenty six years.|$|E
50|$|Sulilat's {{sculpture}} gardens {{rely upon}} the rich religious art {{tradition of the}} region. What sets them apart is the uncommonly large physical dimensions (made possible {{through the use of}} modern construction materials), highly individualized (and even quirky) artistic fantasy, and <b>sporadic</b> contemporary <b>references</b> (motorized vehicles, firearms, Western garments).|$|R
5000|$|The {{commercials}} inspired <b>sporadic</b> cultural <b>references</b> {{throughout the}} years. The commercials were spoofed in episodes of The Carol Burnett Show, Green Acres, and Parker Lewis Can't Lose. On a 1982 episode of Georgia Championship Wrestling, wrestler [...] "Rowdy" [...] Roddy Piper gave an interview wherein he mentioned Imperial Margarine by {{name in the}} course of mocking his opponent.|$|R
40|$|Expert {{testimony}} in human cognition {{are being used}} increasingly in legal situations. In this article, I describe how such testimony is formulated and provided. I illustrate using three criminal cases in which expert {{testimony in}} cognition was used. For each case I describe how combining the known physical facts surrounding the event in question with known psychological facts about the workings of human cognition can assist in providing for the trier of fact a theory of how the event unfolded. G. R. Loftus Page 3 of 17 10 / 26 / 10 In this article I will depart from the normal practice of describing a mostly scientific experimentation, accompanied by {{a brief description of}} how the research may be applied to practical settings. Instead, I will reverse this practice: I will describe applications of research in human perception and memory to practical situations in the law with only <b>sporadic</b> <b>reference</b> to the research on which these applications are based. In this way, the scope of potential applications can be described. I will, in particular, focus on three legal cases in which I have been involved as an expert witness in the domain of human participation and memory. I have selected these cases somewhat arbitrarily, but among them, they represent a fairly broad illustration of how principles derived from scientific work i...|$|R
5000|$|Christie {{wrote that}} Poirot is a Roman Catholic by birth, {{but not much}} is {{described}} about his later religious convictions, except <b>sporadic</b> <b>references</b> to his [...] "going to church". Christie provides little information regarding Poirot’s childhood, only mentioning in Three Act Tragedy that {{he comes from a}} large family with little wealth, and has at least one younger sister.|$|E
50|$|Urarina {{society and}} culture have been given little {{attention}} in the burgeoning ethnographic literature of the region, and only <b>sporadic</b> <b>references</b> in the encyclopedic genre of Peruvian Amazonia. Accounts of the Urarina peoples are limited to the data reported by Castillo, by the German ethnologist G. Tessmann in his Die Indianer Nordost-Peru, and to the observations of missionaries and contemporary adventure seekers.|$|E
50|$|There {{are three}} {{categories}} of sources {{to the history of}} the drums. First the drums themselves, and what might be interpreted from them. Secondly the reports and treatises on Sami topics during the 17th and 18th centuries, written by Swedish and Dano-Norwegian priests, missionaries and other civil servants. The third category are the <b>sporadic</b> <b>references</b> to drums and Sami shamanism in other sources.|$|E
5000|$|The interregnum that {{followed}} Louis's death and caused such internal strife {{came to an}} end with Jadwiga's arrival in Poland. A large crowd of clerics, noblemen and burghers gathered at Kraków [...] "to greet her with a display of affection", according to the 15th-century Polish historian, Jan Długosz. Nobody protested when Archbishop Bodzenta crowned her on 16 October 1384. According to traditional scholary consensus, Jadwiga was crowned [...] "king". Thereby, as Robert W. Knoll proposes, the Polish lords prevented her eventual spouse from adopting the same title without their consent. Stephen C. Rowell, who says that sources that contradict the traditional view outnumber those verifying it, suggests that <b>sporadic</b> contemporaneous <b>references</b> to Jadwiga as [...] "king" [...] only reflect that she was not a queen consort, but a queen regnant.|$|R
