76|55|Public
25|$|It {{would have}} been easy, in regard to every statement, to allow the text to bristle with {{footnotes}} and references. In some chapters {{there is not a}} sentence but would have clamoured for these; and the letterpress {{would have been}} swallowed up by vast masses of comment, like one of those dreadful books we hated so much at school. There is a <b>short</b> <b>bibliography</b> {{at the end of the}} volume which will no doubt serve the same purpose.|$|E
2500|$|O'Harrow, S. (1977). A <b>Short</b> <b>Bibliography</b> of Sources on [...] "Chữ-Nôm". Honolulu: Asia Collection, University of Hawaii.|$|E
60|$|It is {{not usually}} known in England that a young French naval officer, unaware that Dr. Strauss was {{composing}} an opera {{on the theme of}} Salome, wrote another music drama to accompany Wilde's text. The exclusive musical rights having been already secured by Dr. Strauss, Lieutenant Marriotte's work cannot be performed regularly. One presentation, however, was permitted at Lyons, the composer's native town, where I am told it made an extraordinary impression. In order to give English readers some faint idea of the world-wide effect of Wilde's drama, my friend Mr. Walter Ledger has prepared a <b>short</b> <b>bibliography</b> of certain English and Continental translations.|$|E
50|$|Questia {{offers some}} {{information}} free of charge, including several public domain works, publication information, tables of contents, {{the first page}} of every chapter, Boolean searches of the contents of the library, and <b>short</b> <b>bibliographies</b> of available books and articles on some 6500 topics.|$|R
50|$|American Folklore: An Encyclopedia is an {{illustrated}} volume that contains within its pages more than 500 articles covering American and Canadian folklore and folklife. Subject areas include holidays, festivals, rituals to crafts, music, dance and occupations. The book provides <b>short</b> <b>bibliographies</b> and cross-references for further research.|$|R
40|$|The series Indians of North America, {{intended}} to introduce various U. S. Indian groups {{to an audience}} of young adults, features eyecatching design, tough construction, <b>short</b> <b>bibliographies,</b> boxed treatments of appealing topics, and short four-color photo essays. Although the Florida Seminoles merit such a study, The Seminole is too flawed to fill that niche...|$|R
50|$|Supplementally, {{the text}} {{contains}} only a <b>short</b> <b>Bibliography</b> and Index.|$|E
5000|$|A <b>short</b> <b>bibliography</b> of Irish folk song, by Hugh Shields (1985) ...|$|E
50|$|This is a <b>short</b> <b>bibliography</b> {{of major}} {{works on the}} History of British Columbia.|$|E
50|$|See also Isaac Asimov book series <b>bibliography,</b> Isaac Asimov <b>short</b> stories <b>bibliography.</b>|$|R
5000|$|Things Japanese. Six editions, 1890-1936. (A {{paperback}} {{version of}} the fifth edition, from 1905 — with the <b>short</b> <b>bibliographies</b> appended to many of its articles replaced by lists of other books {{put out by the}} new publisher — was issued by the Charles E. Tuttle Company as Japanese Things in 1971 and has since been reprinted several times.) ...|$|R
25|$|A <b>short,</b> {{annotated}} <b>bibliography</b> {{is available}} at the Niki Charitable Art Foundation website.|$|R
50|$|The work of Arroyo (1966) is {{probably}} the best linguistic work and dictionary of the Térraba language but more recent publications may exist. For a <b>short</b> <b>bibliography</b> on the Térraba language please refer to The Newberry Library’s Indian Linguistics in the Edward E. Ayer collection, Volume 2.|$|E
50|$|The Man Who Wrote Frankenstein {{includes}} a favorable review of Shelley's Fiction (1998) by Phyllis Zimmerman, {{a book in}} which Zimmerman argues for Percy Bysshe Shelley's authorship of Frankenstein, and a <b>short</b> <b>bibliography</b> of books and articles about Percy Bysshe Shelley and Frankenstein. Lauritsen praises poet Edmund Blunden's Shelley: A Life Story (1946), calling it the best book about Percy Bysshe Shelley.|$|E
5000|$|In {{the play}} in [...] "For Those of Us Who Don't Believe in God", {{the story of}} American serial killer Henry Lee Lucas is recounted. It is evident that Hiroki Endo put effort into his {{research}} of the man, as a <b>short</b> <b>bibliography</b> is listed within the manga itself. It's implied that Lucas {{was the basis for}} the killer character within the play.|$|E
50|$|See also Isaac Asimov {{bibliography}} (chronological), Isaac Asimov bibliography (alphabetical), and Isaac Asimov <b>short</b> stories <b>bibliography.</b>|$|R
40|$|Printed in Great Britain. "Bibliography of Rev. Canon Cates (Pater's tutor) ": v. 2, p. 267. "Bibliography of Mr. Richard C. Jackson": v. 2, p. 267. "Bibliography of Walter Pater": v. 2, p. 254 - 264. "List of {{the books}} and {{magazine}} articles that have been laid under contribution": v. 1, p. xxi. <b>Short</b> <b>bibliographies</b> at beginning {{of many of the}} chapters. Mode of access: Internet...|$|R
50|$|The online edition also {{includes}} a guide to research collections (a list of institutions where member's papers, letters, correspondence, and other items are archived) {{as well as an}} extended bibliography of published works concerning the member (a <b>shorter</b> <b>bibliography</b> is included with the member's biography). These additional resources when available can be accessed via links {{on the left side of}} the member's page on the website.|$|R
50|$|It {{would have}} been easy, in regard to every statement, to allow the text to bristle with {{footnotes}} and references. In some chapters {{there is not a}} sentence but would have clamoured for these; and the letterpress {{would have been}} swallowed up by vast masses of comment, like one of those dreadful books we hated so much at school. There is a <b>short</b> <b>bibliography</b> {{at the end of the}} volume which will no doubt serve the same purpose.Despite these misgivings, there is no reference to Eugène Marais in the bibliography. Maeterlinck's other works on entomology include The Life of the Ant (1930).|$|E
50|$|It {{would have}} been easy, in regard to every statement, to allow the text to bristle with {{footnotes}} and references. In some chapters {{there is not a}} sentence but would have clamoured for these; and the letterpress {{would have been}} swallowed up by vast masses of comment, like one of those dreadful books we hated so much at school. There is a <b>short</b> <b>bibliography</b> {{at the end of the}} volume which will no doubt serve the same purpose.Despite these misgivings, there is no reference to Eugène Marais in the bibliography. Maeterlinck's other works on entomology include The Glass Spider (1923) and The Life of the Ant (1930).|$|E
5000|$|Current Biography {{profiles}} {{are written}} by the Wilson Company's in-house staff. They are typically produced by consulting previously published press accounts and occasionally by conducting interviews with the subjects. Running from 2,000 to 5,000 words, articles usually are accompanied by a black-and-white photograph of the subject, a mailing address for the subject, and a <b>short</b> <b>bibliography.</b> Between 15 and 20 profiles are included in each monthly issue. Obituaries are regularly printed of those previously profiled. They briefly summarize {{the life of the}} subject and add details occurring subsequent to the original profile. The entire series is available through the company's WilsonWeb on-line service, which many public libraries subscribe to.|$|E
50|$|Roald Dahl <b>short</b> stories <b>bibliography</b> is a {{comprehensive}} annotated list of short stories written by Roald Dahl.|$|R
5000|$|Catalogue: {{overview}} of all participating {{authors of the}} festival through the means of a <b>short</b> biography, <b>bibliography,</b> photos, and an author pen portrait.|$|R
5000|$|<b>Shorter</b> new Cambridge <b>bibliography</b> of English {{literature}} (1981) ...|$|R
5000|$|Si Mohammed el Hechaish, Chez les Senoussia et les Touareg, in [...] "LExpansion cot. française" [...] for 1900 and the [...] "Revue de Paris" [...] for 1901. These are {{translations}} {{from the}} Arabic of an educated Mahommedan {{who visited the}} chief Senussite centres. An obituary notice of Senussi el Mahdi by the same writer appeared in the Arab journal El Iladira of Tunis, Sept. 2, 1902; a condensation of this article appears in the [...] "Bull. du Corn. de lAfriue française" [...] for 5902; Les Senoussia, an anonymous contribution to the April supplement of the same volume, is a judicious summary of events, a <b>short</b> <b>bibliography</b> being added; Capt. Julien, in [...] "Le Dar Ouadai" [...] published in the same Bulletin (vol. for 1904), traces the connection between Wadai and the Senussi ...|$|E
5000|$|A {{major step}} in the {{development}} of the literature of Financial Gerontology was the publication in 1996 of the Encyclopedia of Financial Gerontology edited by Dr. Lois Vitt and Dr. Jurg Siegenthaler. The one-volume publication includes over 150 authors each writing a two- to five-page article on a subject relevant to one of eight core topics: Economic and Income Security; Employment, Work, and Retirement; Family and Intergenerational Issues; Financial Advice, Investments, and Consumer Services; Health Care and Health Insurance; Housing and Housing Finance; Legal Issues and Services; Quality of Life and Well-Being. As an encyclopedia, the organization is of course alphabetical, ranging literally from Accelerated Death Benefits to Zoning. To enhance its educational value to educators, however, each of the 150+ articles is listed under one of the eight core topics at the front of the volume. To enhance value to researchers and teachers, each article includes a <b>short</b> <b>bibliography</b> plus a number of [...] "see also" [...] references to other articles in the collection. Finally, given the broad multidisciplinary nature of the developing field of Financial Gerontology, including the non-standardization of several disciplinary vocabularies, the encyclopedia includes a massively detailed 40-page index in which such subjects as [...] "assets," [...] "consumer protection," [...] or [...] "employment" [...] are included in multiple articles.|$|E
40|$|October, 1990. vol. 33 : pp. 23 - 27. {{includes}} a <b>short</b> <b>bibliography.</b> The author describes the development group organized as a'structure open team. 'The social {{organization of the}} software team, the different roles of the team members and the affect {{of it on the}} decision making and productivity of the tea...|$|E
