268|1659|Public
5|$|Inflammation of the cervix is {{referred}} to as cervicitis. This inflammation may be of the endocervix or ectocervix. When associated with the endocervix, it is associated with a mucous vaginal discharge and the sexually transmitted infections such as chlamydia and gonorrhoea. As many as half of pregnant women having a gonorrheal infection of the cervix are asymptomatic. Other causes include overgrowth of the commensal flora of the vagina. When associated with the ectocervix, inflammation may be caused by the herpes simplex virus. Inflammation is often investigated through directly visualising the cervix using a speculum, which may appear whiteish due to exudate, and by taking a Pap smear and examining for causal bacteria. <b>Special</b> <b>tests</b> may be used to identify particular bacteria. If the inflammation is due to a bacterium, then antibiotics may be given as treatment.|$|E
25|$|Several {{tests can}} {{identify}} the cause of CAP. Blood cultures can isolate bacteria or fungi in the bloodstream. Sputum Gram staining and culture can also reveal the causative microorganism. In severe cases, bronchoscopy can collect fluid for culture. <b>Special</b> <b>tests</b> can be performed if an uncommon microorganism is suspected, such as urinalysis for Legionella antigen in Legionnaires' disease.|$|E
25|$|Physicians may {{consider}} diagnosing botulism if the patient's history and physical examination suggest botulism. However, these clues {{are often not}} enough to allow a diagnosis. Other diseases such as Guillain–Barré syndrome, stroke, and myasthenia gravis can appear similar to botulism, and <b>special</b> <b>tests</b> {{may be needed to}} exclude these other conditions. These tests may include a brain scan, cerebrospinal fluid examination, nerve conduction test (electromyography, or EMG), and an edrophonium chloride (Tensilon) test for myasthenia gravis. A definite diagnosis can be made if botulinum toxin is identified in the food, stomach or intestinal contents, vomit or feces. The toxin is occasionally found in the blood in peracute cases. Botulinum toxin can be detected by a variety of techniques, including enzyme-linked immunosorbent assays (ELISAs), electrochemiluminescent (ECL) tests and mouse inoculation or feeding trials. The toxins can be typed with neutralization tests in mice. In toxicoinfectious botulism, the organism can be cultured from tissues. On egg yolk medium, toxin-producing colonies usually display surface iridescence that extends beyond the colony.|$|E
50|$|Riders {{performed}} the Grand Prix <b>Special</b> <b>test.</b>|$|R
5000|$|Tooling, <b>special</b> <b>test</b> equipment, <b>special</b> {{inspection}} equipment ...|$|R
50|$|NTF-9J : Two TF-9Js {{used for}} <b>special</b> <b>test</b> duties.|$|R
500|$|Following her {{commissioning}} on 10 November 1959, Triton [...] {{was assigned}} to Submarine Squadron 10 (Subron 10), the U.S. Navy's first all-nuclear force, based at the U.S. Submarine Base in New London, Connecticut, {{under the command of}} Commodore Thomas H. Henry. [...] Triton subsequently completed torpedo trials at Naval Station Newport and conducted other <b>special</b> <b>tests</b> at the Norfolk Navy Base before returning to Electric Boat on 7 December 1959 in order to install special communications equipment, including a prototype of the BRA-3 towed communications buoy system housed in a large fairing located on the after end of the main deck. Work on the Triton at Electric Boat was delayed as priority was given to completing the Navy's first two fleet ballistic missile (FBM) submarines, [...] and [...]|$|E
2500|$|Approve nuclear {{programs}} and other <b>special</b> <b>tests,</b> and authorizes these tests; ...|$|E
2500|$|On June 27, 2012 [...] "Signature Dish with a Special Ingredient" [...] became Signature Dish with <b>Special</b> <b>Tests</b> Challenger by {{variety choice}} ...|$|E
50|$|One EA-6A {{aircraft}} was modified for <b>special</b> <b>test</b> purposes.|$|R
5000|$|Bridging {{the gap in}} <b>testing</b> and {{developing}} <b>special</b> <b>testing</b> technologies.|$|R
5000|$|Item 89. Use {{dependency}} injection {{to avoid}} <b>special</b> <b>test</b> logic.|$|R
2500|$|There is {{currently}} {{no hard evidence}} that nature is described by a Grand Unified Theory. The discovery of neutrino oscillations indicates that the Standard Model is incomplete and has led to renewed interest toward certain GUT such as [...] One of the few possible experimental tests of certain GUT is proton decay and also fermion masses. There are a few more <b>special</b> <b>tests</b> for supersymmetric GUT. However, minimum proton lifetimes from research (at or exceeding the 1034-1035 year range) have ruled out simpler GUTs and most non-SUSY models. The maximum upper limit on proton lifetime (if unstable), is calculated at 6 x 1039 years for SUSY models and 1.4 x 1036 years for minimal non-SUSY GUTs.|$|E
60|$|The {{remaining}} {{plea for}} exempting Literature from Censorship, {{put forward by}} unreflecting persons: That it would require too many Censors--besides being unworthy, is, {{on the face of}} it, erroneous. <b>Special</b> <b>tests</b> have never been thought necessary in appointing Examiners of Plays. They would, indeed, not only be unnecessary, but positively dangerous, seeing that the essential function of Censorship is protection of the ordinary prejudices and forms of thought. There would, then, be no difficulty in securing tomorrow as many Censors of Literature as might be necessary (say twenty or thirty); since all that would be required of each one of them would be that he should secretly exercise, in his uncontrolled discretion, his individual taste. In a word, this Free Literature of ours protects advancing thought and speculation; and those who believe in civic freedom subject only to Common Law, and espouse the cause of free literature, are championing a system which is essentially undemocratic, essentially inimical to the will of the majority, who have certainly no desire for any such things as advancing thought and speculation. Such persons, indeed, merely hold the faith that the People, as a whole, unprotected by the despotic judgments of single persons, have enough strength and wisdom to know what is and what is not harmful to themselves. They put their trust in a Public Press and a Common Law, which deriving from the Conscience of the Country, is openly administered and within the reach of all. How absurd, how inadequate this all is we see from the existence of the Censorship on Drama.|$|E
5000|$|Approve nuclear {{programs}} and other <b>special</b> <b>tests,</b> and authorizes these tests; ...|$|E
5000|$|Packaging {{for drugs}} and {{pharmaceuticals}} is highly regulated. <b>Special</b> <b>testing</b> needs include: ...|$|R
50|$|The {{designation}} of two EA-6B prototypes, which were modified for <b>special</b> <b>test</b> purposes.|$|R
50|$|This {{designation}} {{was given}} {{to a number of}} T-33As converted into <b>special</b> <b>test</b> aircraft.|$|R
50|$|Top {{condition}} (physical fitness), {{which is}} examined in <b>special</b> <b>tests</b> {{before and during}} the training.|$|E
5000|$|<b>Special</b> <b>tests</b> {{performed}} {{based on}} the need to inspect for signs of various abdominal diseases.|$|E
50|$|The redesignation {{of three}} YA-6As and three A-6As. The six {{aircraft}} were modified for <b>special</b> <b>tests.</b>|$|E
2500|$|Regional Musculoskeletal Exam (RMSE) - focused {{assessments}} of structure, function and inflammation combined with <b>special</b> <b>testing</b> ...|$|R
50|$|On 8 August 1992, set 8001 {{achieved}} {{a speed of}} 160 km/h in a <b>special</b> <b>test</b> run.|$|R
5000|$|Integration and testing: Brings all {{the pieces}} {{together}} into a <b>special</b> <b>testing</b> environment, then checks for errors, bugs and interoperability.|$|R
5000|$|Blood tests {{investigating}} the cause, including FBC, inflammatory markers and <b>special</b> <b>tests</b> including (ASLO, ANCA, Anti-GBM, Complement levels, Antinuclear antibodies ...|$|E
