150|3494|Public
5000|$|... #Subtitle level 2: Key {{characteristics}} of remote <b>service</b> <b>software</b> ...|$|E
50|$|Web {{conferencing}} {{is available}} with three models: hosting <b>service,</b> <b>software</b> and appliance.|$|E
50|$|Remote desktop {{products}} {{are available in}} three models: hosted <b>service,</b> <b>software,</b> and appliance.|$|E
5000|$|... #Caption: Oracle Financial <b>Services</b> <b>Software</b> - Bagmane Tech Park, Bangalore ...|$|R
50|$|The {{computer}} <b>services,</b> <b>software</b> development, {{and consulting}} branch employs 60,000 specialized workers.|$|R
5000|$|... #Caption: Oracle Financial <b>Services</b> <b>Software</b> Limited {{office at}} Bagmane Tech Park, India ...|$|R
50|$|When the {{brothers}} decided to develop customer <b>service</b> <b>software</b> for small businesses, Casengo was born.|$|E
50|$|AIS BusinessCloud1 is {{a public}} cloud Infrastructure as a Service {{offering}} that uses the VMware vCloud Director cloud <b>service</b> <b>software</b> suite.|$|E
5000|$|In October 2012, the Centre For Development of Advanced Computing {{released}} an open source, complete cloud <b>service,</b> <b>software</b> suite called [...] "Meghdoot".|$|E
50|$|The MapDotNet {{product line}} is developed, sold and {{supported}} by ISC, a Florida corporation. ISC is a computer software development company offering <b>software</b> development <b>services,</b> <b>software</b> as a <b>service,</b> and <b>software</b> development consulting <b>services.</b>|$|R
50|$|Oracle Financial <b>Services</b> <b>Software</b> Limited(ofss) is a {{subsidiary}} of Oracle Corporation. It is an IT solution provider to the banking industry. It claims {{to have more than}} 900 customers in over 145 countries. Oracle Financial <b>Services</b> <b>Software</b> Limited is ranked No. 9 in IT companies of India and overall ranked No. 253 in Fortune India 500 list in 2011.|$|R
5000|$|Social {{software}} {{is evident in}} commercial and open source <b>services,</b> <b>software</b> and packages. Examples include: ...|$|R
50|$|CA Inc. has {{classified}} this as {{denial of}} <b>service</b> <b>software,</b> {{as well as}} flooder software, {{a specific type of}} denial of service attack.|$|E
5000|$|Web <b>Service</b> <b>Software</b> Factory (released: July 2006, updated December 2006, 2010, a new Service Factory : Modeling Edition version (incompatible {{with the}} {{previous}} ones) released on November 2007) ...|$|E
50|$|The {{patterns}} & practices team {{produces a}} number of other deliverables that leverage Enterprise Library Application Blocks. These include the Web <b>Service</b> <b>Software</b> Factory and Smart Client Software Factory.|$|E
50|$|In July 2009, Vista {{acquired}} MicroEdge, {{a provider}} of financial <b>services</b> <b>software,</b> from Advent Software for $30 million.|$|R
50|$|Neusoft is {{categorized}} {{into five}} main businesses: IT <b>services,</b> <b>software</b> products, medical equipments, IT education, <b>software</b> and <b>services.</b>|$|R
50|$|Misys {{provides}} financial <b>services</b> <b>software</b> covering {{retail and}} corporate banking, lending, treasury, capital markets, investment management and enterprise risk.|$|R
50|$|January 1, 2011 - Heartland School Solutions {{acquired}} School Food <b>Service</b> <b>Software</b> Suite LunchBox from Data Futures, INC., {{a privately}} held provider of comprehensive K-12 school nutrition and point-of-sale (POS) solutions.|$|E
50|$|Beta {{release of}} the server, client and domain name {{reservation}} tool (so called hidden <b>service)</b> <b>software</b> parts and their supporting common library were announced in the Tor developers mailing list in August 2015.|$|E
50|$|Manufacturers {{are using}} {{aftermarket}} service a competitive differentiator. Remote <b>service</b> <b>software</b> provides {{a platform for}} manufacturers to offer and meet stringent service level agreements (SLAs) without increasing {{the size of their}} service team.|$|E
5000|$|CAT-iq 3.0 [...] "Internet Ready" [...] (ETSI TS 102 527-4): Light data <b>services,</b> <b>software</b> upgrade {{over the}} air (SUOTA) ...|$|R
40|$|<b>Software</b> <b>services</b> seek {{to combine}} the {{advantages}} of traditional client applications and web <b>services.</b> <b>Software</b> <b>services</b> go beyond web services in supporting applications that must function when networks are slow, unreliable or nonexistent, that have low tolerance for network latency, and/or require excessive bandwidth. At the same time, <b>software</b> <b>services</b> retain the advantages associated with web services: they are always available and always up to date. We discuss the structure of an object based platform for <b>software</b> <b>services</b> and especially the advantages of object oriented language principles in facilitating the platform’s design...|$|R
50|$|The Shinsei {{banking system}} {{is based on}} the FLEXCUBE {{software}} developed by Oracle Financial <b>Services</b> <b>Software</b> Ltd. Formerly i-flex solutions.|$|R
50|$|LiveChat Software (WSE:LVC) is a {{customer}} <b>service</b> <b>software</b> company and developer of LiveChat - software as a service-based help desk software and online chat software for ecommerce sales, customer support and lead generation.|$|E
50|$|GRG Banking is a Chinese listed {{state-owned}} enterprise, {{specialized in}} the financial self-service industry. GRG Banking is engaged in R&D, manufacturing, sales and <b>service,</b> <b>software</b> development for ATMs, AFCs and other currency recognition and processing equipment.|$|E
50|$|In July 2017, {{the company}} {{announced}} they acquired Israel-based software company Nanorep for a reported $45 million dollars. Nanorep makes customer <b>service</b> <b>software</b> that uses artificial intelligence and chatbots to make more intuitive and engaging customer service.|$|E
5000|$|... 1. I-flex park - House of [...] I-flex {{solutions}} (Changed to Oracle Financial <b>Services</b> <b>Software</b> {{by the end}} of 2008.) ...|$|R
5000|$|HP OpenView, HP Cloud <b>Service</b> Automation <b>Software,</b> HP Business <b>Service</b> Automation, HP <b>Service</b> Manager <b>{{software}}</b> and HPE Records Manager software etc.|$|R
