0|110|Public
6000|$|... [Footnote 93: Finner whale: a name {{given to}} a whale which has a dorsal fin. A <b>Finner</b> <b>whale</b> {{commonly}} measures from 60 to 90 feet in length.] ...|$|R
40|$|Part of the Hurley {{negative}} collection.; Condition: silvering.; Hurley no. : NH 4.; Published in Argonauts of the south, 1925, facing p. 41. Also {{published in}} Mawson's Home of the blizzard, v. I, 1915, facing p. 8, with the caption: <b>Finner</b> <b>whales</b> of the south. Used in composite image of whaling: see print. Reshot. See PIC FH/ 1125. See Index, Natural History, p. 43.; Hurley series: Antarctica.; Caption in Hurley index: Study two Blue Whales.; Also {{available as a}} photograph: PIC Box PIC/ 16030 #PIC/ 16030 / 14...|$|R
50|$|Radik: Appears in episode 21. Powers include levitation, {{summoning}} flying buzzsaws from {{a set of}} clash cymbals, <b>sharp</b> <b>head</b> horns, and strength.|$|R
6000|$|Again, {{think of}} the {{microscopic}} fungus--a mere infinitesimal ovoid particle, which finds space and duration enough to multiply into countless millions {{in the body of}} a living fly; and then of the wealth of foliage, the luxuriance of flower and fruit, which lies between this bald sketch of a plant and the giant pine of California, towering to the dimensions of a cathedral spire, or the Indian fig, which covers acres with its profound shadow, and endures while nations and empires come and go around its vast circumference. Or, turning to {{the other half of the}} world of life, picture to yourselves the great <b>Finner</b> <b>whale,</b> hugest of beasts that live, or have lived, disporting his eighty or ninety feet of bone, muscle, and blubber, with easy roll, among waves in which the stoutest ship that ever left dockyard would flounder hopelessly; and contrast him with the invisible animalcules--mere gelatinous specks, multitudes of which could, in fact, dance upon the point of a needle with the same ease as the angels of the Schoolmen could, in imagination. With these images before your minds, you may well ask, what community of form, or structure, is there between the animalcule and the whale; or between the fungus and the fig-tree? And, a fortiori, between all four? ...|$|R
5000|$|The novel {{describes}} Wang Dingliu as a {{man with}} a <b>sharp</b> <b>head,</b> sparkling eyes and a pair of skinny legs. He walks at an astonishing speed, as if he is gliding on air. His fast walking pace earns him the nickname [...] "Living Goddess of Lightning".|$|R
60|$|As if {{the wolf}} understood, {{he lifted his}} white, <b>sharp</b> <b>head</b> and uttered a bark or howl that was like {{nothing so much as}} a haunting, unearthly mourn. The animal then merged into the white, as if he were really a spirit of the world whence his cry seemed to come.|$|R
60|$|And {{then there}} came by a {{beautiful}} creature, like a ribbon of pure silver with a <b>sharp</b> <b>head</b> and very long teeth; {{but it seemed}} very sick and sad. Sometimes it rolled helpless on its side; and then it dashed away glittering like white fire; and then it lay sick again and motionless.|$|R
40|$|FIGURES 23 – 32. Habitus photo: (23) Promanus auripilis Sharp; (24) P. subcostatus Broun; (25) P. depressus Sharp. Apex of elytra: (26) P. auripilis Sharp; (27) P. subcostatus Broun; (28) P. depressus Sharp. Antenna: (29) P. auripilis <b>Sharp.</b> <b>Head</b> dorsally: (30) P. auripilis Sharp; (31) P. subcostatus Broun; (32) P. depressus Sharp. (Photo J. Kolibáċ) ...|$|R
5000|$|Minister of Order - <b>Sharp</b> Blue, <b>head</b> of the Guild of Elite mercenaries.|$|R
50|$|<b>Sharp's</b> career <b>head</b> coach {{record is}} 496-271 after 27 years {{coaching}} NCAA women's basketball.|$|R
50|$|The 3 Sharp Point Brothers (尖裏三兄弟(とんがりさんきょうだい)) - The 3 {{brothers}} Hambrabi (反斧羅尾), Himbrabi (貧斧羅尾), Humbrabi (粉斧羅尾) {{worked for}} Barzam to uncover ancient weapons, and specialized in using their <b>sharp</b> <b>heads</b> as weapons. However, their schemes tend to backfire. When Barzam revealed {{his plan to}} replace citizens in Ark with machines, the brothers changed sides {{to fight against the}} mass-produced machines.|$|R
60|$|Diogenes {{almost fell}} {{up against the}} door; he could hardly stand. But the miller was on the {{look-out}} for him, having slept only with half an eye, waiting for the stranger whose emissaries had already paid him well. He carried a lanthorn {{and a bunch of}} keys; his thin, <b>sharp</b> <b>head</b> was surmounted with a cotton nightcap and his feet were encased in thick woollen hose.|$|R
50|$|Marsha <b>Sharp,</b> former <b>head</b> {{coach of}} the Texas Tech Lady Raiders {{basketball}} team, graduated in 1974 from Wayland.|$|R
