1436|205|Public
5|$|The Brit Awards are the British Phonographic Industry's (BPI) annual {{pop music}} awards. <b>Scissor</b> Sisters have {{received}} three awards from six nominations.|$|E
5|$|The Ivor Novello Awards, {{named after}} the Cardiff-born {{entertainer}} Ivor Novello, are awards for songwriting and composing. <b>Scissor</b> Sisters have received one award from one nomination.|$|E
5|$|The Meteor Music Awards are {{distributed}} by MCD Productions {{and are the}} national music awards of Ireland. <b>Scissor</b> Sisters have received one award from four nominations.|$|E
2500|$|Tribadism {{and other}} lesbian sex scenes are {{featured}} in the 2013 film Blue Is the Warmest Colour. The scenes were the subject of debate among lesbians and critics, with the depiction of <b>scissoring</b> {{being one of the}} acts that were criticized; in an interview surveying a small panel of lesbian women, one of the women, who was skeptical that lesbian sexual activity included <b>scissoring</b> at all, seemed more open {{to the idea of a}} reverse cowgirl position of scissoring; another woman had engaged in the reverse cowgirl position of <b>scissoring.</b> The 2017 Canadian mainstream film release Below Her Mouth includes an extensive sequence depicting the [...] "partner on top" [...] (a.k.a. [...] "cowgirl") variant of tribadism, without the <b>scissoring</b> aspect.|$|R
2500|$|Genital-genital tribadism was {{depicted}} {{three times}} during the [...] "D-Yikes!" [...] episode of the cartoon South Park, {{referred to in the}} episode as <b>scissoring.</b> The episode is credited with having brought more recognition to the act of <b>scissoring,</b> with The Raw Story stating, [...] "Though the band 'Scissor Sisters' takes its name from descriptions of the act, it wasn't until <b>scissoring</b> was dramatized in the 2007 'South Park' episode 'D-Yikes' that it achieved wide recognition in mainstream culture." [...] The term additionally received mainstream recognition after the episode [...] "Duets" [...] of the television series Glee had characters Santana Lopez and Brittany S. Pierce reference <b>scissoring</b> while making out. The scene received some criticism for possibly being inappropriate for children.|$|R
50|$|Tribadism {{and other}} lesbian sex scenes are {{featured}} in the 2013 film Blue Is the Warmest Colour. The scenes were the subject of debate among lesbians and critics, with the depiction of <b>scissoring</b> {{being one of the}} acts that were criticized; in an interview surveying a small panel of lesbian women, one of the women, who was skeptical that lesbian sexual activity included <b>scissoring</b> at all, seemed more open {{to the idea of a}} reverse cowgirl position of scissoring; another woman had engaged in the reverse cowgirl position of <b>scissoring.</b>|$|R
5|$|The NME Awards are {{an annual}} music awards show {{founded by the}} music {{magazine}} NME. <b>Scissor</b> Sisters have received three nominations.|$|E
5|$|A {{member of}} the Lion Clan. Le came to RZA's {{attention}} following his 2008 mixed martial arts fight against Frank Shamrock. Bronze Lion's fighting style incorporates elements of Tiger Kung-Fu and Le's own training in kicks and <b>scissor</b> kicks.|$|E
5|$|Created in 1948, the Bambi is {{an annual}} {{television}} and media prize awarded by the German media company Hubert Burda Media. <b>Scissor</b> Sisters have received one award from one nomination.|$|E
5000|$|From Dusk 'til Donst (Crossface / <b>Scissored</b> armbar combination) ...|$|R
2500|$|Apocalypse (Seated <b>scissored</b> armbar while {{applying}} a cloverleaf) - 2015-present ...|$|R
5000|$|From Dusk till Donst (Crossface / <b>Scissored</b> armbar combination) - 2011-present ...|$|R
5|$|The GLAAD Media Awards {{were created}} in 1990 by the Gay & Lesbian Alliance Against Defamation (GLAAD) to {{recognize}} and honor the mainstream media for their fair, accurate and inclusive representations of the LGBT community. <b>Scissor</b> Sisters have received three awards from four nominations.|$|E
5|$|The Grammy Awards {{are awarded}} {{annually}} by the National Academy of Recording Arts and Sciences of the United States for outstanding achievements {{in the record}} industry. Often considered the highest music honor, the awards were established in 1958. <b>Scissor</b> Sisters have been nominated once.|$|E
5|$|The International Dance Music Awards, {{which take}} {{place during the}} annual Winter Music Conference, {{recognize}} achievements in the electronic dance music industry. <b>Scissor</b> Sisters have received one award from four nominations.|$|E
5000|$|... 2017 Steve Coogan as Alan Partridge in Alan Partridges <b>Scissored</b> Isle ...|$|R
5000|$|... #Caption: Two women {{engaged in}} the <b>scissoring</b> {{position}}, a position debated among lesbians.|$|R
5000|$|... #Caption: Clockwise back crossover, {{during the}} <b>scissoring</b> motion after the wide step.(Johnny Weir) ...|$|R
5|$|The Q Awards are the UK's annual {{pop music}} awards {{run by the}} music {{magazine}} Q magazine to honor musical excellence. Winners are voted by readers of Q. <b>Scissor</b> Sisters have received five nominations.|$|E
5|$|An {{elderly woman}} tells her granddaughter {{the story of}} a young man named Edward who has <b>scissor</b> blades for hands. As the {{creation}} of an old Inventor, Edward is an artificially created human who is almost completed. The Inventor homeschools Edward, but suffers a fatal heart attack before he could attach hands to Edward.|$|E
5|$|One model had its lens {{fixed to}} a bag bellows. A <b>scissor</b> {{mechanism}} held the bellows in its expanded state until {{the photo was}} taken, but condensed it immediately afterwards. This allowed one exposure of size 6cm×9cm on a photographic plate, at a focal length of 85mm.|$|E
5000|$|... #Caption: Falconer's knot 3 : End bight <b>scissored</b> between {{fingers to}} thumb loop ...|$|R
5000|$|Rings of Saturn (<b>Scissored</b> armbar - WCW or a step-over head-hold armbar - WWF) ...|$|R
40|$|Figure 1 : Example {{session in}} which a user {{segmented}} a model with intelligent <b>scissoring.</b> Strokes are shown in transparent black. Different colored surfaces indicate separate parts computed by the intelligent <b>scissoring</b> algorithm. Note how the cuts between parts are smooth and well-placed, even though the user drew wide, inaccurate strokes. This sequence took under a minute with the system {{presented in this paper}} and the viewpoint never changed. The image on the far right shows the cuts as seen from on the backside of the mesh. Many algorithms and tools exist for the segmentation of 3 D meshes. However, they are labor intensive and lack the simplicity of 2 D image segmentation systems, limiting them to a small set of expert users. This paper introduces a new segmentation tool which aims for accurate and flexible interactive mesh segmentation, yet maintains an easy-to-use interface suitable for novices and experienced users alike. Extending the stroke based interface of 2 D intelligent <b>scissoring,</b> 3 D intelligent <b>scissoring</b> tackles the difficulties that arise from three dimensionality {{while at the same time}} gives the user more freedom than in previous systems. Intelligent <b>scissoring</b> obtains desirable segmentations easily and interactively, and presents many possibilities for future work within the field...|$|R
