0|10000|Public
50|$|A {{delustrant}} is {{a substance}} that reduces the lustre (<b>sheen)</b> <b>of</b> synthetic <b>fibres.</b> The most common delustrant is anatase titanium dioxide.|$|R
5000|$|... #Caption: A feather {{showing the}} {{brilliant}} <b>sheen</b> <b>of</b> the bronzewing pigeon ...|$|R
50|$|Tim <b>Sheens</b> <b>of</b> the Wests Tigers {{recorded}} his 300th victory as a coach.|$|R
5000|$|... #Caption: An oily <b>sheen</b> <b>of</b> 'Iron Bacteria' that {{contribute}} to the formation of Foam Lines.|$|R
50|$|Appearing {{as a huge}} iron golem, {{but with}} the unique <b>sheen</b> <b>of</b> adamantine. Their steps cause the ground to tremble.|$|R
50|$|Self-financed, {{the album}} saw Watson {{return to her}} folk roots after the glossy <b>sheen</b> <b>of</b> the EMI and RCA years.|$|R
5000|$|... "And the <b>sheen</b> <b>of</b> their spears {{was like}} {{stars on the}} sea" [...] (Lord Byron, [...] "The Destruction of Sennacherib") ...|$|R
5000|$|... #Caption: In {{the wake}} of the Exxon Valdez oil spill, heavy <b>sheens</b> <b>of</b> oil covered large areas of Prince William Sound.|$|R
60|$|He {{pointed to}} an opening {{among the trees}} ahead, through which the <b>sheen</b> <b>of</b> water {{glittering}} in the sunlight could be seen.|$|R
5000|$|... #Caption: During {{the first}} few days of the spill, heavy <b>sheens</b> <b>of</b> oil covered large areas of the surface of Prince William Sound.|$|R
5000|$|... #Caption: Heavy <b>sheens</b> <b>of</b> oil as {{visible on}} the surface of the water in Prince William Sound {{following}} the Exxon Valdez oil spill.|$|R
5000|$|... #Caption: In {{the wake}} of the March 1989 Exxon Valdez oil spill, heavy <b>sheens</b> <b>of</b> oil covered large areas of Prince William Sound ...|$|R
6000|$|The great god Pan is {{a glorious}} god. (And so was Swinburne.) And what can {{compare with the}} warmth of blood and the <b>sheen</b> <b>of</b> sunlit limbs? ...|$|R
50|$|The House of Jesus <b>of</b> Bethlehem <b>of</b> <b>Sheen,</b> <b>of</b> the Order <b>of</b> Carthusians (1414) <b>Sheen</b> Priory. Built within Sheen Manor, to {{the north}} of the new palace.|$|R
5000|$|The {{specific}} name {{is derived from}} Latin , meaning [...] "copper" [...] or [...] "bronze", and , meaning [...] "shining", referring to the metallic <b>sheen</b> <b>of</b> the species elytra.|$|R
5000|$|... #Caption: Kermina Suzani, {{first half}} 19th century, Uzbekistan. The large {{blossoms}} in red, orange, salmon, a pale aubergine and light blue show the characteristic metallic <b>sheen</b> <b>of</b> Kermina embroideries.|$|R
5000|$|The album's {{style has}} been {{described}} as [...] "a bridge between the lo-fi darkness of Roman Candle and Elliott Smith and the studio <b>sheen</b> <b>of</b> XO and Figure 8." ...|$|R
50|$|The {{specific}} name {{is derived from}} Latin parvus (meaning small) and cuprum (meaning copper), referring to {{the small size of}} the adult and to the metallic <b>sheen</b> <b>of</b> the forewing.|$|R
5000|$|In 2013 a {{documentary}} film about Skeptics, <b>Sheen</b> <b>of</b> Gold, was released. [...] It was announced {{there would be}} reissues and previously unreleased recordings released {{to coincide with the}} film.|$|R
60|$|Honora {{looked at}} her friend, and {{believed}} her. One glance at the girl's tired eyes--a weariness somehow enhanced--in effect by the gold <b>sheen</b> <b>of</b> her hair--confirmed the truth of her words.|$|R
5000|$|Summer Writing Brush When I {{look upon}} the rich <b>sheen</b> <b>of</b> summer hairs {{in my new}} writing brush, I am saddened by a deer- drawn at night to a hunter's torch.|$|R
60|$|The {{wedding day}} came at last, {{breaking}} softly and fairly over the great sea in a <b>sheen</b> <b>of</b> silver and pearl and rose, a September day, as mild and beautiful as June.|$|R
50|$|The House of Jesus <b>of</b> Bethlehem <b>of</b> <b>Sheen,</b> <b>of</b> the Order <b>of</b> Carthusians (1414) <b>Sheen</b> Priory, {{the subject}} of the present article, built within Sheen Manor, {{to the north of the}} new palace.|$|R
5000|$|The {{name comes}} from Latin sericus, meaning [...] "silken" [...] in {{reference}} to the location from which silk was first utilized, which in turn refers to the silky <b>sheen</b> <b>of</b> rocks with abundant sericite.|$|R
5000|$|... 2004 - Actor Charlie <b>Sheen,</b> <b>of</b> the TV show Two and a Half Men. A {{close friend}} of his lost her life to breast cancer and Charlie wanted to help {{find a cure for}} the disease.|$|R
40|$|In this study, {{the effect}} <b>of</b> <b>fibre</b> length, fibre diameter, fibre type and fibre content {{on the degree}} of {{spalling}} of concrete in fire are investigated. Four types <b>of</b> <b>fibres,</b> namely, polypropylene, polyvinyl alcohol, cellulose and nylon with various lengths and diameters were studied. Fibre contents ranged from 0. 05 to 0. 15 % by volume of concrete. Fire tests were conducted according to the ISO 834 standard heating curve. Results showed that when comparing all the fibres under the same fibre content levels (% volume of concrete), the nylon fibre was the most effective in protecting concrete from spalling. Analysis revealed, regardless of the amount <b>of</b> <b>fibre,</b> the type <b>of</b> <b>fibre,</b> diameter <b>of</b> and length <b>of</b> <b>fibre,</b> there is a strong relationship between the total number <b>of</b> <b>fibres</b> present per unit volume, length <b>of</b> <b>fibres</b> and the degree of spalling observed. A critical minimum for total number <b>of</b> <b>fibres</b> per unit volume for spalling protection in fire was established...|$|R
60|$|Then {{the rushing}} squadrons, the {{elements}} that raved, the perpetual <b>sheen</b> <b>of</b> lightnings seen through the swinging curtains of the hail; the voices of despair from an army rolled in blood beneath the chariot wheels of thunder.|$|R
50|$|The Assyrian {{came down}} like the wolf on the fold,And his cohorts were gleaming in purple and gold;And the <b>sheen</b> <b>of</b> their spears was like {{stars on the}} sea,When the blue wave rolls nightly on deep Galilee.|$|R
60|$|The Winkie Country {{was really}} beautiful, {{and across the}} fields they could see afar the silvery <b>sheen</b> <b>of</b> the tin castle. With light hearts they hurried toward it, being fully rested by their long ride on the river.|$|R
50|$|Her wide {{repertory}} also embraced Marzelline, Agathe, Amina, Lucia, Luisa, Gilda, Violetta, Mimi, Liù, Marguerite, Micaela, Antonia, etc., in all {{of which}} one can appreciate the pearly <b>sheen</b> <b>of</b> her voice and the brilliance of her coloratura technique.|$|R
40|$|This study {{investigated}} various types <b>of</b> <b>fibre</b> length, fibre diameter, fibre type and fibre content {{on the degree}} of spalling of concrete in fire. Four types <b>of</b> <b>fibres,</b> namely, polypropylene, polyvinyl alcohol, cellulose and nylon with various lengths and diameters were studied. Fibre contents ranged from 0. 05 to 0. 15 % by volume of concrete. Fire tests were conducted according to the ISO 834 standard heating curve. Results showed that when comparing all the fibres under the same fibre content levels (% volume of concrete), the nylon fibre was the most effective in protecting concrete from spalling. This is because the diameter <b>of</b> the nylon <b>fibres</b> were significantly less than the other fibres, hence there were significantly more number <b>of</b> nylon <b>fibres</b> present for the same fibre content (% volume) in concrete. Analysis revealed, regardless of the amount <b>of</b> <b>fibre,</b> the type <b>of</b> <b>fibre,</b> diameter <b>of</b> and length <b>of</b> <b>fibre,</b> there is a strong relationship between the total number <b>of</b> <b>fibres</b> present per unit volume, length <b>of</b> <b>fibres</b> and the degree of spalling observed. Based on this relationship, the authors established a critical minimum for total number <b>of</b> <b>fibres</b> per unit volume for spalling protection in fire...|$|R
60|$|He {{stepped back}} out <b>of</b> the <b>sheen</b> <b>of</b> the lamp {{by which they}} had been talking and making his way down into the small canoe he took up a paddle and without a splash {{vanished}} on the dark lagoon.|$|R
5000|$|... "She had {{perhaps the}} most perfect face. I can see her now in a Greek peplum impersonating Hebe. The grey {{feathers}} of a life-like stuffed eagle perched on her shoulder, set off the glorious <b>sheen</b> <b>of</b> her red hair".|$|R
60|$|The {{footsteps}} {{came back}} without haste; {{the door handle}} rattled, and the second engineer appeared in the opening, shadowy in the <b>sheen</b> <b>of</b> the skylight at his back, with his face apparently as black {{as the rest of}} his figure.|$|R
60|$|At {{last the}} snow melted, the prairie {{took on a}} <b>sheen</b> <b>of</b> green, the tree burst into bud, and birds {{returned}} to sing once more. All of this was beautiful, but insignificant beside Curly. He was fatter and friskier than ever.|$|R
5000|$|... 'Love Letters' by Janet Seidel and William Galison was {{released}} in 2001. Seidel is an Australian singer and piano player. ABC Fine Music magazine gave the album a glowing review, saying: [...] "a <b>sheen</b> <b>of</b> quiet sophistication is everywhere apparent." ...|$|R
