290|7907|Public
50|$|The centre does {{research}} {{in the western part}} of Bhutan mainly focused on research related to forestry but also into agriculture related areas such as livestock, horticulture, farming <b>system,</b> <b>field</b> crops and so on.|$|E
50|$|In {{a purely}} analog <b>system,</b> <b>field</b> order {{is merely a}} matter of convention. For {{digitally}} recorded material it becomes necessary to rearrange the field order when conversion takes place from one standard to another.|$|E
50|$|Java Message Service is an {{asynchronous}} communication mechanism in the distributed <b>system</b> <b>field.</b> It is {{very helpful in}} the situation where the distributed components are loosely coupled. Another popular distributed communication technology is Remote Method Invocation (RMI), which is tightly coupled and requires an application to know a remote application's methods.|$|E
40|$|This paper {{focuses on}} the Australian {{academic}} information <b>systems</b> <b>field</b> from a critical perspective. It reports on research that explores {{the possibility of a}} paradigm change within the Australian academic information <b>systems</b> <b>field.</b> Fourteen leaders of the academic information <b>systems</b> <b>field</b> in Australia were interviewed about their beliefs and attitudes regarding the field’s stakeholders, their needs, and alternative paradigm possibilities for the field. Most leaders believe systemic change is needed, but unlikely to happen. Questions of the future of the academic information <b>systems</b> <b>field</b> are addressed. The paper aims to promote interest, further investigation and discourse {{about the role of the}} academic information <b>systems</b> <b>field</b> in Australian tertiary institutions and society...|$|R
25|$|Myers' {{descriptions}} use {{a linear}} four-factor model; Keirsey's descriptions use a <b>systems</b> <b>field</b> theory model.|$|R
50|$|He {{received}} the ACM SIGMOD Innovations Award (now renamed SIGMOD Edgar F. Codd Innovations Award) in 1995 for {{his contributions to}} the database <b>systems</b> <b>field.</b> In 2009, ACM recognized the seminal contributions of his Gamma parallel database system project with the ACM Software System Award. Also in 2009, he {{received the}} IEEE Emanuel R. Piore Award for his contributions to the database <b>systems</b> <b>field.</b>|$|R
50|$|Plantation workers {{lived by}} what was called The Plantation <b>System.</b> <b>Field</b> workers {{received}} an average monthly salary of $12.50. However, Filipino immigrants were paid less {{than all of the}} other laborers because they were the cheapest to import. The Filipinos, on average, made less than $10.00 a month. The Chinese generally were paid the most with a monthly average of $15.00.|$|E
50|$|In the 1980s, under President DeVon Woodland of Blackfoot, Idaho, the {{organization}} specialized {{more in the}} business aspects of assisting producers increase revenue, by negotiating better prices and contract sales terms for large volumes of pooled and marketed agricultural commodities. The organization established new headquarters in Ames, Iowa and installed an organization-wide computer <b>system.</b> <b>Field</b> staff offices, dairy re-loads and Livestock Service Centers started operating across the country.|$|E
50|$|In 2009, the {{operations}} and maintenance {{contract for the}} day-to-day management and operation of the Fence was awarded to Five Rivers Services, LLC, based out of Colorado Springs, Colorado. On September 30, 2011, Five Rivers Services was awarded a $7,022,503 firm fixed price with cost reimbursable line items contract modification to manage, operate, maintain, and logistically support the nine Air Force Space Surveillance <b>System</b> <b>field</b> stations, presumably for Fiscal Year 2012.|$|E
50|$|Nowadays {{the club}} plays {{at the highest}} level of URBA's league <b>system,</b> <b>fielding</b> teams at all levels.|$|R
