2245|159|Public
5|$|In January 2012, Melua {{confirmed}} {{her engagement}} to World <b>Superbike</b> racer and musician James Toseland. The couple married on 1 September 2012 in the Nash Conservatory at the Royal Botanic Gardens in Kew, southwest London.|$|E
5|$|On Saturday 2 June 2012, {{he was a}} {{guest at}} the <b>Superbike</b> TT, and was on hand to congratulate his close friend John McGuinness as he secured victory, and his 18th Isle of Man TT triumph.|$|E
5|$|After his Grand Prix racing career {{ended in}} 1983, Roberts briefly {{considered}} an auto racing career {{before deciding to}} field a Grand Prix team. In 1984, he entered a team into the 250cc world championship with riders Wayne Rainey and Alan Carter using Yamaha bikes. In 1986 he moved up to the 500cc world championship with riders Randy Mamola and Mike Baldwin. After returning to the United States {{to compete in the}} AMA <b>Superbike</b> championship, Wayne Rainey re-joined the team in 1988, finishing in third place in his inaugural 500cc season then, improving to second place behind Eddie Lawson in 1989. In 1990, Roberts secured the financial support of the Marlboro cigarette company, and his team became the official Yamaha factory racing team. Rainey and John Kocinski won the 500cc and 250cc world championships in 1990, making Roberts the most successful team manager in Grand Prix racing at the time. Rainey went on to win three consecutive 500cc world championships for Roberts' team. After Rainey was left paralyzed in a crash at the 1993 Italian Grand Prix, the Roberts team continued racing with Luca Cadalora as their main rider, but struggled during a period dominated by Honda and their rider, Mick Doohan.|$|E
5000|$|... #Subtitle level 2: World <b>Superbikes</b> {{and return}} to British <b>Superbikes</b> 2009 - ...|$|R
5000|$|Peter Politiek jr (born 1984 in Singapore) is a {{motorcycle}} racer from the Netherlands. [...] "Politics" [...] competes in the Dutch <b>Superbikes</b> and the German IDM <b>Superbikes</b> Championships. In the 2009 season, Politics {{took his first}} Dutch <b>Superbikes</b> pole position and win.|$|R
50|$|From 2003 to present, Dan {{has progressed}} from 125cc bikes to <b>Superbikes,</b> riding in MotoGP 250cc, World Supersport 600cc, and British <b>Superbikes.</b>|$|R
5|$|Roberts {{announced}} that the 1983 season would be his final year in Grand Prix competition. Yamaha team manager Giacomo Agostini {{had been unable to}} agree on a contract with rider Graeme Crosby, so AMA <b>Superbike</b> champion Eddie Lawson was brought in as Roberts' new teammate. The 1983 battle for the championship between Roberts and Honda's Spencer would be considered one of the greatest seasons in motorcycle Grand Prix history, along with the 1967 500cc duel between Mike Hailwood and Giacomo Agostini. Roberts began the season with his YZR500 having problems with overheating and rear suspension, while Spencer started strongly, winning the first three races and five out of the first seven. Roberts was leading the second race in France, when his Yamaha split an expansion chamber causing it to lose power as Spencer won, with Roberts falling to fourth place. In Round 3 at Monza, Roberts crashed while leading Spencer three laps from the finish. Roberts came back to win the German Grand Prix, but then finished second to Spencer in Spain in a race Spencer called one of the toughest of his career. Things began to go Roberts' way at the Austrian Grand Prix as Roberts won while Spencer's Honda suffered a crankshaft failure. In the Yugoslavian Grand Prix, Roberts' Yamaha failed to start immediately, while Spencer charged to an early lead, leaving Roberts to fight through the field to finish in fourth place. Roberts then went on a three-race winning streak with victories in the Netherlands, Belgium and England, while Spencer stayed close with a third place and two second-place finishes.|$|E
25|$|Melandri {{moved to}} the <b>Superbike</b> World Championship from 2011 with the Yamaha World <b>Superbike</b> Team, {{replacing}} Cal Crutchlow, who {{moved to the}} Tech 3 team in MotoGP.|$|E
25|$|Tom Sykes, World <b>Superbike</b> Champion.|$|E
50|$|British Touring Cars and British <b>Superbikes</b> {{soon came}} to the circuit. British <b>Superbikes</b> {{remained}} a regular feature until 2011, while British Touring Cars remain a regular feature on the calendar.|$|R
50|$|Hayden {{finished}} {{fifth in}} his first season back in World <b>Superbikes</b> with the highlight of his season being a win in Malaysia. He remained in <b>Superbikes</b> for the 2017 season.|$|R
5000|$|... #Subtitle level 3: British Supersport & <b>Superbikes</b> 2009-Present ...|$|R
25|$|In the AMA <b>Superbike</b> Championship, Ducati has had {{its share}} of success, with Doug Polen winning the title in 1993 and Troy Corser the {{following}} year in 1994. Ducati has entered a bike in every AMA <b>Superbike</b> season since 1986, but withdrew from the series after the 2006 season.|$|E
25|$|Phakisa Freeway {{hosted a}} round of the FIM <b>Superbike</b> World Championship.|$|E
25|$|Carl Fogarty {{the most}} {{successful}} motorcycle World <b>Superbike</b> champion of all time.|$|E
50|$|Peter is not {{currently}} competing for any championship series. After running into many problems when switching teams and brands for the 2012 Dutch <b>Superbikes</b> season, the rider {{decided to take}} a racing sabbatical. Peter will be competing in selected Dutch <b>Superbikes</b> races and AHRMA Vintage races in the 2012 season.|$|R
50|$|The company {{operates}} its own motorcycle news, {{guide and}} advice site, entitled Insidebikes. The site provides motorcycle-related news covering industry news, consumer issues and sport {{news from the}} MotoGP, World <b>Superbikes</b> and British <b>Superbikes</b> championships. A number of guides on new products, models and owning and riding advice are also featured.|$|R
5000|$|... 1989-90 Race Team: Marlboro Yamaha Dealer Team (<b>Superbikes</b> - Australia) ...|$|R
25|$|James Whitham, is {{a former}} 'British <b>Superbike</b> Champion'. Lepton born Tom Sykes joined the Yamaha Motor Italia World team in the 2009 World <b>Superbike</b> season after spells in British Supersports & British Superbikes in which he {{finished}} 4th in the 2009 Season. He won his first race in World Superbikes {{in one of two}} wildcard meetings.|$|E
25|$|Honda {{has been}} active in motorsports, like Motorcycle Grand Prix, <b>Superbike</b> racing and others.|$|E
25|$|John Kocinski, 250 cc and World <b>Superbike</b> {{motorcycle}} racing champion, is from Little Rock.|$|E
5000|$|... 1994-96 Race Team: Team Ansett Air Freight Suzuki (<b>Superbikes</b> - Australia) ...|$|R
5000|$|... #Subtitle level 2: 500 cc World Championship 2001 and World <b>Superbikes</b> 2002-2006 ...|$|R
5000|$|Remarks: Fast road {{frequented by}} fast <b>superbikes</b> and slow tourists. Beautiful views.|$|R
25|$|English drivers (most notably Richard Burns) have {{achieved}} {{success in the}} World Rally Championship. Since 2000 the British <b>Superbike</b> Championship has become increasingly popular, surpassing its four-wheeled rivals in terms of spectator receipts and television coverage. Britain hosts one round of the MotoGP championship at Monza, and hosts rounds of the <b>Superbike</b> World Championship - at Monza in 2010 but has previously visited Brands Hatch and Donington Park.|$|E
25|$|Code {{founded the}} California <b>Superbike</b> School in 1980. The school has taught {{numerous}} championship winning riders such as Wayne Rainey. As of 2009, riders {{who have been}} trained either at his schools or by him personally have won 49 world and national racing championships. His teaching has been spread all over the world. His California <b>Superbike</b> Schools have operated at over 90 tracks worldwide in 15 countries and have trained 150,000 riders.|$|E
