10000|10000|Public
5|$|In addition, Rousso had one cash at the 2014 World <b>Series</b> <b>of</b> Poker Asia Pacific event, {{and five}} cashes in various {{events on the}} World <b>Series</b> <b>of</b> Poker Circuit tournaments held {{annually}} as a build-up to the main World <b>Series</b> <b>of</b> Poker.|$|E
5|$|Two <b>series</b> <b>of</b> novels {{have been}} {{published}} since Smallvilles second season. A <b>series</b> <b>of</b> eight young-adult novels was published by Aspect Publishing from October 2002 to March 2004, and a second <b>series</b> <b>of</b> ten young-adult novels was published by Little, Brown Young Readers from October 2002 to April 2004. A bimonthly comic-book series, which often tied into the series, was also published.|$|E
5|$|A new <b>series</b> <b>of</b> tests {{designed}} to evaluate performance in SLS use cases was initiated in 2017.|$|E
5000|$|... 2002-2004 series Autos dans la nuit, <b>series</b> Forêt, {{beginning}} <b>of</b> ongoing suicide- <b>series,</b> beginning <b>of</b> <b>series</b> Idiotinnen ...|$|R
5000|$|Leah Totton (graduated 2011), winner <b>of</b> <b>series</b> nine <b>of</b> The Apprentice ...|$|R
5000|$|... 2004: Start <b>of</b> <b>series</b> {{production}} <b>of</b> several sensors {{for household}} appliances ...|$|R
5|$|A <b>series</b> <b>of</b> {{public affairs}} lectures with Reagan-era {{luminaries}} {{that focused on}} Reagan's legacy.|$|E
5|$|A <b>series</b> <b>of</b> ternary {{fluorides}} {{are known}} of the form A7Cm6F31, where A stands for alkali metal.|$|E
5|$|A {{variety of}} vocalizations are used and, like other corvids, grey jays may mimic other bird species, {{especially}} predators. Calls include a whistled quee-oo, and various clicks and chuckles. When predators are spotted, the bird announces a <b>series</b> <b>of</b> harsh clicks to signal a threat on the ground, or a <b>series</b> <b>of</b> repeated whistles {{to indicate a}} predator in the air.|$|E
50|$|Many of {{the episodes}} from the ATV era of New Faces were wiped from the {{archives}} with 38 surviving including episode 14 <b>of</b> <b>series</b> 1, episodes 1, 11 & 14 <b>of</b> <b>series</b> 2, episodes 1, 36, 40 & 45 <b>of</b> <b>series</b> 3, episodes 7, 11, 15, 19, 22-24 & 28-29 <b>of</b> <b>series</b> 4, episodes 1, 5, 8, 11, 14-16, 21, 24 & 30 <b>of</b> <b>series</b> 5 and episodes 20-30 <b>of</b> <b>series</b> 6.|$|R
5000|$|... 1997: Start <b>of</b> <b>series</b> {{production}} <b>of</b> drive authorization {{systems and}} control panels ...|$|R
50|$|Only 6 {{out of the}} 494 episodes {{from the}} Associated-Rediffusion era survived from the {{archives}} including episode 2 <b>of</b> <b>series</b> 1, episode 39 <b>of</b> <b>series</b> 10, episodes 1-2 <b>of</b> <b>series</b> 12 and episodes 18 and 44 <b>of</b> <b>series</b> 13.|$|R
5|$|After a <b>series</b> <b>of</b> {{increasing}} health problems {{in his final}} years, Burnet died of cancer.|$|E
5|$|After the film's {{critical}} and financial success, a <b>series</b> <b>of</b> films followed starting with, X2 in 2003.|$|E
5|$|Built between 1084 and 1504, Worcester Cathedral {{represents}} every medieval style from Norman to Perpendicular. It {{is famous}} for its Norman crypt, and for its circular chapter house, which became the model from which derives the <b>series</b> <b>of</b> uniquely British polygonal chapter houses. Also notable are a <b>series</b> <b>of</b> unusual Transitional Gothic bays, fine woodwork and the central tower, which, though not large, is nevertheless of particularly fine proportions.|$|E
5000|$|... 2010: Start <b>of</b> <b>series</b> {{production}} <b>of</b> a {{new type}} of electronic steering locks ...|$|R
50|$|Below are {{the results}} <b>of</b> <b>series</b> 1 <b>of</b> the Late Night Poker {{television}} series.|$|R
50|$|In 2010, Munden {{appeared}} in a fashion-themed episode <b>of</b> <b>series</b> six <b>of</b> The Apprentice.|$|R
5|$|Colorized {{photographs}} {{taken from a}} <b>series</b> <b>of</b> 22 postcard views mailed in 1921.|$|E
5|$|Damon {{is a fan}} of the Boston Red Sox. After {{the team}} won the 2007 World Series, he narrated the {{commemorative}} DVD release of the event. He has competed in several World <b>Series</b> <b>of</b> Poker (WSOP) events, including the 2010 World <b>Series</b> <b>of</b> Poker main event. He was busted out of the 1998 WSOP by poker professional Doyle Brunson.|$|E
5|$|Dazzle {{attracted}} {{the notice of}} artists such as Picasso, who claimed that Cubists like himself had invented it. Edward Wadsworth, who supervised the camouflaging of over 2,000 ships during the First World War, painted a <b>series</b> <b>of</b> canvases of dazzle ships after the war, based on his wartime work. Arthur Lismer similarly painted a <b>series</b> <b>of</b> dazzle ship canvases.|$|E
50|$|The {{song was}} {{included}} on the fourth episode <b>of</b> <b>series</b> two <b>of</b> Cold Feet.|$|R
50|$|The final episode <b>of</b> <b>series</b> 1 <b>of</b> the Sparticle Mystery {{was filmed}} on site.|$|R
50|$|The {{second half}} <b>of</b> <b>series</b> 2 <b>of</b> Auf Wiedersehen, Pet {{is set in}} Marbella.|$|R
5|$|Early in 1843 Staunton {{prevailed in}} a long <b>series</b> <b>of</b> games against John Cochrane, a strong player and chess theoretician. Chessmetrics treats these games {{incorrectly}} as one match when {{it was in fact}} a <b>series</b> <b>of</b> matches, and lists it as Staunton's best performance.|$|E
5|$|Episode 111 of {{the second}} <b>series</b> <b>of</b> Lupin the Third {{features}} Lupin playing an 'invaders' game.|$|E
5|$|Finally, another <b>series</b> <b>of</b> {{constitutional}} conferences {{resulted in}} the Canada Act, the patriation of Canada's constitution from the United Kingdom, concurrent {{with the creation of}} the Canadian Charter of Rights and Freedoms. Canada had established complete sovereignty as an independent country, although the Queen retained her role as monarch of Canada. In 1999, Nunavut became Canada's third territory after a <b>series</b> <b>of</b> negotiations with the federal government.|$|E
5000|$|Moran's Doctor Who episode, [...] "The Fires of Pompeii" [...] - set {{during the}} {{eruption}} of Mount Vesuvius - was broadcast on 12 April 2008 {{as part of the}} revived programme's 4th series.Moran also wrote episodes for <b>series</b> 3 <b>of</b> the ITV <b>series</b> Primeval, the BBC One series Spooks, its BBC Three spin-off Spooks: Code 9, the NBC series Crusoe, <b>series</b> 3 <b>of</b> CBBC show The Sparticle Mystery, <b>series</b> 3 <b>of</b> Crossing Lines, and series 2 and <b>series</b> 3 <b>of</b> CBBC show Eve.|$|R
50|$|Bittner {{was cast}} as <b>series</b> regular <b>of</b> {{upcoming}} Lifetime drama <b>series</b> Secret Lives <b>of</b> Wives.|$|R
50|$|In 2011 he {{appeared}} in episode 5 <b>of</b> <b>series</b> 5 <b>of</b> MI High as George.|$|R
5|$|Following these <b>series</b> <b>of</b> tests, {{four more}} engines are planned {{to enter a}} new test cycle.|$|E
5|$|Geneforge is {{the first}} video game in the Geneforge <b>series</b> <b>of</b> {{role-playing}} video games created by Spiderweb Software.|$|E
5|$|Gingrich co-wrote the {{following}} alternate history novels and <b>series</b> <b>of</b> novels with William R. Forstchen.|$|E
5000|$|The café was {{featured}} in the 3rd episode (Paris) <b>of</b> <b>series</b> 4 <b>of</b> Absolutely Fabulous.|$|R
5000|$|Mary Byrne {{covered the}} song in Week 5 <b>of</b> <b>series</b> seven <b>of</b> The X Factor.|$|R
50|$|The final episode Harvest <b>of</b> <b>series</b> 4 <b>of</b> Endeavour {{used the}} power station and control room.|$|R
