12|2877|Public
3000|$|... as {{implied by}} (57), the DFT bins {{are no longer}} {{decoupled}} because of the time-domain windowing by W_ 10 W^H_ 10. Thus, {{it is possible that}} a <b>sharp</b> <b>spectral</b> <b>peak</b> in X(n N) leaks into the neighboring bins in the product W_ 10 W^H_ 10 X^H(n N) [...]. On the other hand, S^- 1 (n) [...] does not describe a time-domain windowing, which implies that a <b>sharp</b> <b>spectral</b> <b>peak</b> in X(n N) will not not be spread in S(n) [...]. Due to this mismatch, the entries in the matrix resulting from (81) can exhibit a relatively strong weight, which implies larger adaptation steps and can lead to problems in some cases.|$|E
40|$|Recent photoemission data in {{the high}} {{temperature}} cuprate superconductor Bi 2212 have been interpreted {{in terms of a}} <b>sharp</b> <b>spectral</b> <b>peak</b> with a temperature independent lifetime, whose weight strongly decreases upon heating. By a detailed analysis of the data, we are able to extract the temperature dependence of the electron self-energy, and demonstrate that this intepretation is misleading. Rather, the spectral peak loses its integrity above Tc due to a large reduction in the electron lifetime. Comment: 5 pages, revtex, 4 encapsulated postscript figure...|$|E
40|$|Recent {{polarized}} {{neutron scattering}} experiments on YBa_ 2 Cu_ 3 O_ 7 have revealed a <b>sharp</b> <b>spectral</b> <b>peak</b> at the (π,π) in reciprocal lattice {{centered around the}} energy transfer of 41 meV. We offer a theoretical explanation of this remarkable experiment {{in terms of a}} new collective mode in the particle particle channel of the Hubbard model. This collective mode yields valuable information about the symmetry of the superconducting gap. Comment: revtex, epsf. sty or psbox. tex, 5 pages, 1 ps figure (uuencoded. tar. Z file...|$|E
30|$|Geomagnetic field {{variation}} in D component with <b>sharp</b> <b>spectral</b> <b>peaks</b> after the eruption having the periods near the fundamental mode of vertical acoustic resonance is observed at Huancayo Geomagnetic Observatory, {{located at the}} same longitude as the volcano and on the magnetic equator.|$|R
40|$|We present angle-resolved photoemission {{spectroscopy}} (ARPES) data on moderately underdoped La_ 1. 855 Sr_ 0. 145 CuO_ 4 {{at temperatures}} below {{and above the}} superconducting transition temperature. Unlike previous studies of this material, we observe <b>sharp</b> <b>spectral</b> <b>peaks</b> along the entire underlying Fermi surface in the superconducting state. These peaks trace out an energy gap that follows a simple d-wave form, with a maximum superconducting gap of 14 meV. Our {{results are consistent with}} a single gap picture for the cuprates. Furthermore our data on the even more underdoped sample La_ 1. 895 Sr_ 0. 105 CuO_ 4 also show <b>sharp</b> <b>spectral</b> <b>peaks,</b> even at the antinode, with a maximum superconducting gap of 26 meV. Comment: Accepted by Phys. Rev. Let...|$|R
40|$|Spectral {{estimation}} plays {{a significant}} role in gravitational wave data analysis. We provide a brief introduction to multi-taper methods which use multiple orthogonal tapers (or windows) to provide spectral estima-tors with excellent bias and variance properties. Multi-taper methods are also extremely powerful for the estimation and removal of <b>sharp</b> <b>spectral</b> <b>peaks</b> in the presence of noise such as arise due to power line harmonics or suspension resonances. We present examples of these methods using the grasp (Gravitational Radiation Analysis and Simulation Package) software package...|$|R
30|$|During the 2004 Sumatra earthquake, a {{peculiar}} Pc 5 magnetic pulsation and GPS-TEC pulsation were observed about 12 {{minutes after the}} origin time in the north-east part of Thailand, Phimai, where {{the distance from the}} epicenter was about 1500 km (Iyemori et al., 2005; Choosakul et al., 2009). Because both phenomena have a <b>sharp</b> <b>spectral</b> <b>peak</b> at about 4 minutes (to be exact, 3.6 minutes), they were explained as the results of vertical acoustic resonance between the ocean surface and the ionosphere, excited by the sudden vertical movement of the ocean surface at the epicenter. In fact, a similar oscillation in the GPS-TEC data has been observed during the 2011 Off the Pacific Tohoku Earthquake (Saito et al., 2011; Tsugawa et al., 2011), and a numerical simulation study on atmospheric gravity waves, including the acoustic mode, strongly supports the excitation of vertical acoustic resonance (see Matsumura et al., 2011).|$|E
40|$|We {{show that}} an {{important}} source of coastal sea level variability around the Caribbean Sea is a resonant basin mode. The mode consists of a baroclinic Rossby wave which propagates westward across the basin and is rapidly returned to the east along the southern boundary as coastal shelf waves. Almost two wavelengths of the Rossby wave fit across the basin, and it has a period of 120 days. The porous boundary of the Caribbean Sea results in this mode exciting a mass exchange with the wider ocean, leading to a dominant mode of bottom pressure variability which is almost uniform over the Grenada, Venezuela, and Colombia basins and has a <b>sharp</b> <b>spectral</b> <b>peak</b> at 120 day period. As the Rossby waves {{have been shown to be}} excited by instability of the Caribbean Current, this resonant mode is dynamically equivalent to the operation of a whistle...|$|E
40|$|An angle {{resolved}} photoelectron spectroscopy {{study was}} conducted on BiSrCaCuZnO. A small amount of Zn substitution for Cu almost completely suppresses the otherwise <b>sharp</b> <b>spectral</b> <b>peak</b> along the (0, 0) to (pi,pi) direction in BiSrCaCuZnO, while superconductivity with Tc as high as 83 K survives. This behavior contrasts markedly from that seen {{in cases where the}} impurities are located off the CuO plane, as well as when the CuO planes are underdoped. This effect is also accompanied by changes of low energy excitations at (pi, 0), near the anti-node position of the d-wave pairing state. With Zn doping the size of the superconducting gap is significantly suppressed, the width of the quasiparticle peak in the superconducting state becomes wider, and the dip at higher binding energy is diminished. In addition, enhanced temperature induced spectral changes also occur. We show intriguing systematic lineshape changes with temperature that persist to a very high energy scale - a result consistent with the idea that Zn enhances the local charge inhomogeneity. Comment: 11 pages, 9 figure...|$|E
30|$|<b>Sharp</b> <b>spectral</b> <b>peaks</b> at 258 and 214  s in {{geomagnetic}} D component {{are shown}} in Fig.  5 b. Note that the 4 -min geomagnetic fluctuation just after the 2010 Chile earthquake was only seen in D components (Iyemori et al. 2013) probably because it occurred in midnight when the ionospheric conductivity, in particular the Cowling conductivity, was low. These <b>spectral</b> <b>peaks</b> {{are close to the}} theoretical periods of the VAR between the ionosphere and the ground, i.e., 260 – 280, 220 – 230 and around 200  s. The relatively large amplitude variations before the eruption (Fig.  4 d, e) may come from other sources, and they are enhanced because of still high Cowling conductivity before the sunset.|$|R
3000|$|... matrix {{and then}} sort each column of not yet ascended order columns of the {{reproduced}} spectral parameters matrix across all 5 codewords in ascending order. However, the resulting synthesis filters might become marginally stable {{due to the}} poles located {{too close to the}} unit circle. The problem is aggravated in fixed-point implementation, where a marginally stable filter can actually become unstable after quantization and loss of precision during processing. Thus, in order to avoid <b>sharp</b> <b>spectral</b> <b>peaks</b> in the spectrum that may lead to unnatural synthesized speech, bandwidth expansion through modification of the LPC vectors is employed. In this case, each LPC filter coefficient, a [...]...|$|R
40|$|ABSTRACT: Speech sounds occupy 8 kHz {{or more of}} bandwidth. However, current public {{telephone}} networks {{limit the}} speech bandwidth to 300 – 3400 Hz. Telephone speech is characterized by thin and muffled sounds, and degraded speaker identification. We describe an algorithm which generates the missing highband components from the narrowband speech signal. The algorithm is based on three acoustic-phonetic classified narrowband-to-wideband linear prediction (LP) spectrum mapping codebooks to recover the missing highband spectrum. Subjective tests show that the reconstructed wideband speech improves the speech quality. LP spectrum bandwidth expansion is used to avoid <b>sharp</b> <b>spectral</b> <b>peaks.</b> The mean SD (log-spectrum distortion) decreases by 0. 93 dB, comparing to non-classified codebooks without LP bandwidth expansion...|$|R
30|$|Three rare {{occasions}} are introduced, where the excitation of vertical acoustic resonance between {{the ground and}} the ionosphere, and the resultant generation of a field-aligned current, just after earthquakes are observationally confirmed. In the case of two inland earthquakes, barometric observations very close to the epicenters (i.e., only 30 km apart) were available, and they showed a <b>sharp</b> <b>spectral</b> <b>peak</b> which appeared within one hour after the origin time and lasted a few hours. The observed periods of the spectral peaks around 260 seconds are close to the period of the theoretically-expected fundamental mode of the resonance. On the other hand, magnetic observations on the ground showed a dominant period at 220 – 230 seconds which corresponds to the first overtone among theoretically-expected major resonance peaks. In the third case, i.e., during the 2010 Chile earthquake, a long-period magnetic oscillation in the east-west direction, which has two major resonance periods at 265 and 190 – 195 seconds, was observed on the night-side magnetic dip equator in Peru, where the distance is more than 2600 km from the epicenter, under a very quiet geomagnetic condition. The oscillation was interpreted as the effect of field-aligned current generated through a dynamo process in the ionosphere over the epicenter caused by the resonance.|$|E
40|$|International audienceLong-time {{evolution}} of large-scale geophysical flows is considered in a ? -plane approximation. Motions in an infinite 2 -layer model ocean {{are treated as}} a system of weakly nonlinear Rossby waves (weak geostrophic turbulence). The {{evolution of}} the energy spectrum of the barotropic and the baroclinic modes is investigated {{on the basis of}} numerical experiments with the kinetic equation for baroclinic Rossby waves. The basic features of free (nonforced inviscid) spectral evolution of baroclinic flows {{are similar to those of}} the barotropic motions. A portion of the energy is transferred to a <b>sharp</b> <b>spectral</b> <b>peak</b> while the rest of it is isotropically distributed. The peak corresponds to an intensive nearly zonal barotropic flow. Typically, this well-defined barotropic zonal anisotropy inhibits the reinforcement of its baroclinic analogy. For a certain set of initial conditions (in particular, if the barotropic zonal flow is not present initially), a zonal anisotropy of both modes is generated. The interplay between the multimodal nearly zonal flow components leads to the excitation of large-scale (several times exceeding the scale of the initial state), mostly meridional, baroclinic motions at the expense of the barotropic nearly zonal flow. The underlying mechanism is explained on the level of elementary mixed-triad interaction. The whole wave field retains its essentially baroclinic as well as spectrally broad nature. It evidently tends towards a thermodynamically equilibrated final state, consisting of the superposition of a (usually barotropic, but occasionally multimodal) zonal flow and a wave system with a Raleigh-Jeans spectrum. This evolution takes place as a multi-staged process, with fast convergence of the modal spectra to a local equilibrium followed by a more gradual adjustment of the energy balance between the modes...|$|E
30|$|It is {{important}} to clarify what drives the ionospheric dynamo from the lower atmosphere and why the seasonal dependence of the amplitude shows the topographical characteristics as shown in Figure  10. We consider {{the effect of the}} upward propagating atmospheric gravity waves (AGWs), i.e., the acoustic gravity waves and the internal gravity waves, from the lower atmosphere to the ionosphere. Some reports confirm the propagation of the atmospheric gravity waves from the troposphere to the ionosphere by computer simulation (e.g., Horinouchi et al. 2002; Walterscheid et al. 2003). As to a possibility that magnetic fluctuations are caused by the AGWs, after the Sumatra earthquake on 26 December 2004, Iyemori et al. (2005) observed a peculiar geomagnetic pulsation near the conjugate point of the epicenter of the earthquake. The period of a <b>sharp</b> <b>spectral</b> <b>peak</b> was 3.6  min, near one of the vertical resonance periods of the acoustic gravity wave between the ground and the ionosphere predicted by several papers (e.g., Tahira 1995). Iyemori et al. (2005) suggested the following process to generate the magnetic pulsation. First, the ocean floor suddenly moves vertically up (or down) and is accompanied by neutral atmosphere movement there. The acoustic wave which propagates vertically to the lower ionosphere is reflected back at an altitude where the wave frequency is equal to the cutoff frequency. If the condition matches, the vertical acoustic resonance occurs. At last, the dynamo generates the long-period magnetic pulsations. Iyemori et al. (2013) analyzed the barometric data as well as the observed magnetic field on the ground after the 2008 Iwate-Miyagi Nairiku earthquake, 2007 Mieken-Chubu earthquake, and 2010 Chile earthquake and found the sharp spectral peaks at the acoustic resonance periods in each event, which strongly supports the above suggestion.|$|E
40|$|High-Q {{resonators}} {{have been}} widely used for sensing purposes. High Q factors normally lead to <b>sharp</b> <b>spectral</b> <b>peaks</b> which accordingly provide a strong sensitivity in spectral interrogation methods. In this work we employ a low-Q ring resonator to develop a high sensitivity sub-micrometric resolution displacement sensor. We use the slow-light effects occurring close to the critical coupling regime to achieve high sensitivity in the device. By tuning the losses in the cavity close to the critical coupling, extremely high group delay variations can be achieved, which in turn introduce strong enhancements of the absorption of the structure. We first validate the concept using an Optical Vector Analyzer (OVA) and then we propose a simple functional scheme for achieving a low-cost interrogation of this kind of sensors...|$|R
50|$|All {{electronic}} systems emit some unwanted radio frequency energy. Various regulatory agencies (such as the FCC in the United States) put {{limits on the}} emitted energy and any interference caused by it. The emitted noise generally appears at <b>sharp</b> <b>spectral</b> <b>peaks</b> (usually at the operating frequency of the device, and a few harmonics). A system designer can use a spread-spectrum PLL to reduce interference with high-Q receivers by spreading the energy over a larger portion of the spectrum. For example, by changing the operating frequency up and down by a small amount (about 1%), a device running at hundreds of megahertz can spread its interference evenly over a few megahertz of spectrum, which drastically reduces the amount of noise seen on broadcast FM radio channels, which have a bandwidth of several tens of kilohertz.|$|R
30|$|As for {{the cases}} of the two inland {{earthquakes}} introduced in this paper, the <b>sharp</b> <b>spectral</b> <b>peaks</b> in the barometric data have a period close to the fundamental mode (i.e., at 265 s and 250 s, respectively), although the main <b>spectral</b> <b>peaks</b> in the geomagnetic data have periods that are close to other resonance periods around 220 – 230 s (i.e., the first overtone) or 190 s (i.e., the second overtone) rather {{than that of the}} fundamental mode. This tendency was also observed during the 2004 Sumatra earthquake, where the first overtone (3.6 minutes) dominated in the magnetic data during the initial one or two hours. The <b>spectral</b> <b>peaks</b> of the barometric variation at the 2008 Iwate-Miyagi Nairiku earthquake show the first overtone (at 210 s) and the second overtone (at 175 s) during the interval which is 30 minutes earlier than the period when the highest peak appears in Fig. 3 (green line), and these peaks are consistent with the magnetic signature indicated in Figs. 4 and 5 although there exists a small (i.e., about 10 seconds) difference in the period.|$|R
40|$|Nearby sources may {{contribute}} to cosmic-ray electron (CRE) structures at high energies. Recently, the first DAMPE results on the CRE flux hinted at a narrow excess at energy 1. 4 TeV. We show that in general a spectral structure with a narrow width appears in two scenarios: I) "Spectrum broadening" for the continuous sources with a delta-function-like injection spectrum. In this scenario, a finite width can develop after propagation through the Galaxy, which can reveal {{the distance of the}} source. Well-motivated sources include mini-spikes and subhalos formed by dark matter (DM) particles χ_s which annihilate directly into e+e- pairs. II) "Phase-space shrinking" for burst-like sources with a power-law-like injection spectrum. The spectrum after propagation can shrink at a cooling-related cutoff energy and form a <b>sharp</b> <b>spectral</b> <b>peak.</b> The peak can be more prominent due to the energy-dependent diffusion. In this scenario, the width of the excess constrains both the power index and the distance of the source. Possible such sources are pulsar wind nebulae (PWNe) and supernova remnants (SNRs). We analysis the DAMPE excess and find that the continuous DM sources should be fairly close within 0. 3 kpc, and the annihilation cross sections are close to the thermal value. For the burst-like source, the narrow width of the excess suggests that the injection spectrum must be hard with power index significantly less than two, the distance is within (3 - 4) kpc, and the age of the source is 0. 16 Myr. In both scenarios, large anisotropies in the CRE flux are predicted. We identify possible candidates of mini-spike (PWN) sources in the current Fermi-LAT 3 FGL (ATNF) catalog. The diffuse gamma-rays from these sources can be well below the Galactic diffuse gamma-ray backgrounds and less constrained by the Ferm-LAT data, if they are located at the low Galactic latitude regions. Comment: 5 pages, 4 figure...|$|E
