10000|10000|Public
5|$|Going Clear {{received}} {{a total of}} seven nominations for the 67th Primetime Emmy Awards. The film was nominated in the categories for Outstanding Documentary or Nonfiction Special, Cinematography for Nonfiction Programming, Picture Editing for Nonfiction Programming, Sound Editing for Nonfiction Programming (<b>single</b> <b>or</b> multi-camera) and Sound Mixing for Nonfiction Programming (<b>single</b> <b>or</b> multi-camera). Alex Gibney also received two nominations for Writing for Nonfiction Programming and Direction for Nonfiction Programming.|$|E
5|$|At {{the end of}} the ventral {{scales of}} the snake is an anal plate that protects the opening to the cloaca (a shared opening for waste and {{reproductive}} material to pass) on the underside near the tail. This anal scale may be <b>single</b> <b>or</b> divided into a pair. The part of the body beyond the anal scale is considered to be the tail.|$|E
5|$|Other {{businessmen}} reaped great rewards in retail, shipping, entertainment, lodging, or transportation. Boardinghouses, food preparation, sewing, {{and laundry}} were highly profitable businesses often run by women (married, <b>single,</b> <b>or</b> widowed) who realized men would pay {{well for a}} service done by a woman. Brothels also brought in large profits, especially when combined with saloons and gaming houses.|$|E
5000|$|Racquetball games can {{be played}} with two, three or four players, with doubles <b>or</b> <b>singles</b> matches being most common. Two player games are called <b>singles</b> <b>or</b> [...] "one-up" [...] (one vs. one for the entire game), while four player games are doubles with two pairs playing against each other (two vs. two for the entire game). Tournament {{competitions}} have divisions for <b>singles</b> <b>or</b> doubles or both.|$|R
50|$|Young <b>singles</b> <b>or</b> couples, usually childless.|$|R
50|$|Either <b>singles</b> <b>or</b> doubles can be played.|$|R
5|$|Some stamps {{were issued}} {{in the form}} of a {{miniature}} sheet comprising from one to sixteen stamps of a <b>single,</b> <b>or</b> multiple, design from one issue printed on the same sheet and sold in that format. The miniature sheets are most often produced in addition to the same designs issued as single stamps.|$|E
5|$|The {{red panda}} has a {{naturally}} low birth rate (usually one <b>single</b> <b>or</b> twin birth per year), {{and a high}} death rate in the wild.|$|E
5|$|Triple-quoted strings, which {{begin and}} end {{with a series of}} three <b>single</b> <b>or</b> double quote marks. They may span {{multiple}} lines and function like here documents in shells, Perl and Ruby.|$|E
25|$|Pop Will Eat itself {{no longer}} barcode their <b>singles</b> <b>or</b> seek chart positions.|$|R
50|$|All of {{the courts}} can be {{converted}} into either <b>singles</b> <b>or</b> doubles courts.|$|R
50|$|Pop Will Eat itself {{no longer}} barcode their <b>singles</b> <b>or</b> seek chart positions.|$|R
5|$|A Standard Ticket {{contactless}} {{smart card}} for <b>single</b> <b>or</b> return journeys {{may also be purchased}} at the GTM for the payment of MRT and/or LRT fares. A S$0.10 deposit will be levied on top of the fare to be paid. The deposit will be automatically refunded through an offset of the fare to be paid for the third journey on the same ticket while an additional discount of S$0.10 will be given for the sixth journey on the same ticket. No refund of the deposit is provided if the card is used for fewer than 3 journeys. The ticket can be used for the purchase of <b>single</b> <b>or</b> return journeys to and from pre-selected stations up to a maximum of six journeys over 30 days. Fares for the Standard Ticket are always higher than those charged for the stored-valued CEPAS (EZ-Link and NETS FlashPay) cards for the same distance traveled. The ticket is retained by the user after each journey and {{does not need to be}} returned to any GTM or Passenger Service Centre. Identical to the usage of CEPAS cards, the ticket is tapped onto the faregate reader upon entry and exit.|$|E
