623|899|Public
5|$|The British were <b>stunned</b> <b>to</b> {{find that}} Washington {{and the army}} had escaped. Later in the day, August 30, the British troops {{occupied}} the American fortifications. When news of the battle reached London, it caused many festivities to take place. Bells were rung across the city, candles were lit in windows and King George III gave Howe the Order of the Bath.|$|E
5|$|Industrialist John Hammond and his {{bioengineering}} company, InGen, {{have created}} a theme park called Jurassic Park on Isla Nublar, a Costa Rican island, populated with cloned dinosaurs. After one of the dinosaur handlers is killed by a Velociraptor, the park's investors, represented by lawyer Donald Gennaro, demand that experts visit the park and certify it is safe. Gennaro invites mathematician and chaos theorist Ian Malcolm, while Hammond invites paleontologist Dr. Alan Grant and paleobotanist Dr. Ellie Sattler. Upon arrival, the group is <b>stunned</b> <b>to</b> see a live Brachiosaurus.|$|E
5|$|After {{four years}} of doing his {{residency}} in Singkawang, Borneo, Dr. Pardi (Adnan Kapau Gani) returns to Java to open a practice. Before then, he goes to Cigading to visit his family and give them souvenirs. Upon arrival he is <b>stunned</b> <b>to</b> find that his family's maid Tati (Djoewariah), who had been his childhood playmate, is now a grown and beautiful woman. He secretly begins to fawn over Tati, although he does not tell her the reason. When Pardi's mother tells him he should marry quickly, he refuses all of her suggested brides. He says only that he already has someone in mind, aware that his mother would never approve an inter-class marriage with the maid.|$|E
50|$|Furthermore, port {{preservation}} in NAT for TCP allows P2P protocols {{to offer}} less complexity and less latency {{because there is}} no need to use a third party (like <b>STUN)</b> <b>to</b> discover the NAT port since the application itself already knows the NAT port.|$|R
50|$|In Australia, the Civil Aviation Safety Authority {{reserves}} {{the right}} <b>to</b> use <b>stun</b> guns <b>to</b> subdue unruly passengers.|$|R
5000|$|This {{method of}} attack (<b>to</b> <b>stun</b> or kill) occurs in nature; {{it has been}} proved that some toothed whales can make and focus audible sound [...] "clicks" [...] so {{powerful}} that the whale routinely uses it <b>to</b> <b>stun</b> prey at close range.|$|R
5|$|Meanwhile, Nellie Bertram (Catherine Tate) {{asks for}} Andy Bernard's (Ed Helms) help in {{adopting}} a baby, {{as the local}} adoption agency requires a reference letter from an employer. Andy promises to read her application letter, but tells the camera crew he will only sign it if she admits {{that she is a}} horrible person in it. However, Andy is unaware that Erin Hannon (Ellie Kemper) is using her own painful past as a non-adopted orphan to help Nellie with the process. When Andy coldly rejects Nellie's letter (which Erin helped her write), Nellie accepts his decision, but Andy is <b>stunned</b> <b>to</b> hear Erin crying sadly over the failure. He finally adds some mildly snarky but complimentary lines to her letter and signs onto it as a reference, leaving Nellie overjoyed.|$|E
5|$|She and Tony meet up {{with her}} Israeli friend, Adam Eshel (Damon Dayoub), who gives them {{information}} on Bodnar's whereabouts and intentions. Bodnar contacts Ziva on the computer, urging her to walk away. They are able to track his location but are unable to apprehend him as he disappears into a crowd. Later, they learn that he is planning {{to pick up the}} diamonds from an ally (Willem Van Der Vegt) at a night club. While waiting to intercept him, Tony dances with Ziva both to help her get a better view of the area and to calm her agitated state of mind. Bodnar seems to appear, but when Ziva approaches him, she is <b>stunned</b> <b>to</b> see that it is Ilan's brother, Yaniv (Iddo Goldberg).|$|E
5|$|A {{dense fog}} helped to cloud {{the advance of}} St. Hilaire's French division, but as they went up the slope the legendary 'Sun of Austerlitz' ripped the mist apart and {{encouraged}} them forward. Russian soldiers and commanders {{on top of the}} heights were <b>stunned</b> <b>to</b> see so many French troops coming towards them. Allied commanders moved some of the delayed detachments of the fourth column into this bitter struggle. Over an hour of fighting destroyed much of this unit. The other men from the second column, mostly inexperienced Austrians, also participated in the struggle and swung the numbers against one of the best fighting forces in the French army, eventually forcing them to withdraw down the slopes. However, gripped by desperation, St. Hilaire's men struck hard once more and bayoneted the Allies out of the heights. To the north, General Vandamme's division attacked an area called Staré Vinohrady ("Old Vineyards") and, through talented skirmishing and deadly volleys, broke several Allied battalions.|$|E
50|$|It has two {{electric}} organs, elongate in shape, {{that run}} {{from the front of}} the eyes, down to the rear end of the disc. These organs can generate a peak voltage of about 14 to 37 volts, which they use <b>to</b> <b>stun</b> prey and <b>to</b> defend themselves.|$|R
