936|35|Public
5|$|Some <b>sambar</b> deer {{have died}} due to eating {{polythene}} litter that blocked their food passages, and visitors are banned from bringing polythene into the park. <b>Sambar</b> {{have benefited from}} the introduced Pennisetum grass species.|$|E
5|$|Mammal species {{consist of}} hog deer (C. porcinus), wild boar (Sus scrota), large Indian civets (Viverra civetta, Viverricula indica), common otter (Lutra lutra), fox, jungle cat, Asian golden cat, bay bamboo rat, musk shrew, common shrew, flying fox, and <b>sambar</b> (Cervus unicolor).|$|E
5|$|Leopards {{are found}} in hilly areas but may also venture into the low land jungles. Small cats in the park include the jungle cat, fishing cat and leopard cat. Other mammals include barking deer, <b>sambar</b> deer, hog deer and chital, sloth and Himalayan black bears, Indian grey mongoose, otters, yellow-throated martens, Himalayan goral, Indian pangolins, and langur and rhesus macaques. Owls and nightjars can be heard during the night.|$|E
50|$|Animals like Nilgiri tahrs, <b>sambars,</b> and {{mongoose}} live in Western Catchment.|$|R
5000|$|Ushakothi is a {{wildlife}} sanctuary harboring elephants, tigers, gours, <b>sambars,</b> black panthers, deer, spotted deer, bears and other animals.|$|R
50|$|In December 2011 Toyota {{returned}} to this market segment {{with the introduction}} of the Toyota Pixis Van and Truck, rebadged Subaru <b>Sambars.</b>|$|R
5|$|The 2009 {{wildlife}} {{survey conducted}} by Government of Tamil Nadu enumerated 10 Bengal tigers, 866 Indian elephants, 672 gaurs, and 27 leopards. The survey party observed four additional species of horned antelope including 2,348 spotted deer, 1,068 blackbucks, 304 <b>sambar</b> deer, 77 barking deer and four-horned antelopes, 843 wild boars, 43 sloth bears and 15 striped hyenas. Herds of the famous feral buffaloes can also be spotted in places near the Moyar river.|$|E
5|$|The {{vertebrate}} fauna of {{the region}} includes 24 species of mammals, 87 species of birds, nine species of reptiles and eight species of amphibians. The ] disappeared from {{the region in the}} 1940s at the latest. At present, the largest and the most commonly seen mammal is the <b>sambar</b> deer. Some research findings estimate the population of <b>sambar</b> deer to be around 1500 to 2000, possibly more than the carrying capacity of the plains. Other mammal species found in the park include Kelaart's long-clawed shrews, toque macaques, purple-faced langurs, rusty-spotted cat, Sri Lankan leopards, wild boars, stripe-necked mongooses, Sri Lankan spotted chevrotains, Indian muntjacs, and grizzled giant squirrels. Fishing cats and European otters visit the wetlands of the park to prey on aquatic animals. A subspecies of red slender loris, the Horton Plains slender loris (Loris tardigradus nycticeboides formerly sometimes considered as Loris lydekkerianus nycticeboides) is found only in highlands of Sri Lanka and {{is considered one of the}} world's most endangered primates. In July 2010 a group of researchers from the Zoological Society of London was able to photograph the mammal for the first time.|$|E
5|$|According to {{a survey}} in 1989–90, Tripura hosts 90 land mammal species from 65 genera and 10 orders, {{including}} such species as elephant (Elephas maximus), bear (Melursus ursinus), binturong (Arctictis binturong), wild dog (Cuon alpinus), porcupine (Artherurus assamensis), barking deer (Muntiacus muntjak), <b>sambar</b> (Cervus unicolor), wild boar (Sus scrofa), gaur (Bos gaurus), leopard (Panthera pardus), clouded leopard (Neofelis nebulosa), and many species of small cats and primates. Out of 15 free ranging primates of India, seven are found in Tripura; this is {{the highest number of}} primate species found in any Indian state. The wild buffalo (Bubalus arnee) is extinct now. There are nearly 300 species of birds in the state.|$|E
5000|$|According to {{a recent}} report in the India Times report 11 tigers, six leopards are in the sanctuary, in {{addition}} to wild dogs, sloth bears, bisons, nilgais, deer and <b>sambars</b> ...|$|R
50|$|The varied {{diversity}} of fauna includes tigers, panthers, hyenas, black bucks, cheetals, <b>sambars,</b> and sea turtles. The dense forests in mountains offers habitat to the wildlife. The state government declared certain areas as wildlife sanctuaries and national parks.|$|R
50|$|Muthodi - Thirty two {{kilometers}} from Chikkamagalur town is Muthodi, {{known for its}} wildlife sanctuary and the backwaters of Bhadra reservoir. While driving through this sanctuary, you can feast your eyes {{on a variety of}} wild animals like Bisons, Panthers, Wild boars, <b>Sambars,</b> etc.|$|R
5|$|Herbivores, the nilgai prefer {{grasses and}} herbs; woody plants are {{commonly}} eaten {{in the dry}} tropical forests of India. Studies suggest they may be browsers or mixed feeders in India, whereas they are primarily grazers in Texas. The nilgai can tolerate interference by livestock and degradation of vegetation in its habitat better than deer, possibly because they can reach high branches and do not depend on surface vegetation. The <b>sambar</b> deer and nilgai in Nepal have similar dietary preferences. Diets generally suffice in protein and fats. The protein content of the nilgai's {{should be at least}} seven percent. The nilgai can survive for long periods without water and do not drink regularly even in summer. However, a nilgai died in Dwarka (India) allegedly due to the heat wave and acute shortage of water.|$|E
5|$|In Siberia, {{the main}} prey species are Manchurian wapiti and wild boar (the two species {{comprising}} nearly 80% of the prey selected) followed by sika deer, moose, roe deer, and musk deer. Asiatic black bears and Ussuri brown bears may also {{fall prey to}} tigers, and they constitute up to 40.7% of the diet of Siberian tigers depending on local conditions and the bear populations. In Sumatra, prey include <b>sambar</b> deer, muntjac, wild boar, Malayan tapir and orangutan. In the former Caspian tiger's range, prey included saiga antelope, camels, Caucasian wisent, yak, and wild horses. Like many predators, tigers are opportunistic and may eat much smaller prey, such as monkeys, peafowl and other ground-based birds, hares, porcupines, and fish.|$|E
5|$|The Horton Plains are the {{headwaters}} of three major Sri Lankan rivers, the Mahaweli, Kelani, and Walawe. In Sinhala the plains are known as Maha Eliya Plains. Stone tools dating back to Balangoda culture have been found here. The plains' vegetation is grasslands interspersed with montane forest and includes many endemic woody plants. Large herds of Sri Lankan <b>sambar</b> deer feature as typical mammals and the park is also an Important Bird Area with many species not only endemic to Sri Lanka but restricted to the Horton Plains. Forest dieback {{is one of the}} major threats to the park and some studies suggest that it is caused by a natural phenomenon.|$|E
50|$|Apart from tigers and elephants, leopards, gaurs, <b>sambars</b> {{and wild}} dogs {{live in the}} reserve. (For a more {{exhaustive}} list see article about Betla National Park.) Though the North Koel River runs through the reserve, the animals depend on man-made holes for water, making them easily accessible to humans.|$|R
5|$|When hunting larger animals, tigers {{prefer to}} bite the throat and use their {{powerful}} forelimbs {{to hold onto the}} prey, often simultaneously wrestling it to the ground. The tiger remains latched onto the neck until its target dies of strangulation. By this method, gaurs and water buffaloes weighing over a ton have been killed by tigers weighing about a sixth as much. Although they can kill healthy adults, tigers often select the calves or infirm of very large species. Healthy adult prey of this type can be dangerous to tackle, as long, strong horns, legs and tusks are all potentially fatal to the tiger. No other extant land predator routinely takes on prey this large on their own. Whilst hunting <b>sambars,</b> which comprise up to 60% of their prey in India, tigers have reportedly made a passable impersonation of the male <b>sambar's</b> rutting call to attract them.|$|R
50|$|Shimmer {{is able to}} {{convince}} Lady Francolin to relinquish Ebony's tears, and she, Thorn and Indigo manage to sneak back into the palace in disguise with the flower. The plan is nearly ruined when some guards find and decide to eat some of it, although Indigo is able to save some of its blooms. After foiling an attempt by <b>Sambar's</b> grand mage disguised as Monkey, he manages to summon the Lord of the Flowers, who agrees to help them by removing the needle implanted in Monkey and giving them access to <b>Sambar's</b> treasure vault where Baldy's cauldron is stored for 1,000 seconds. In the vault, they manage to fight off a massive guardian creature and <b>Sambar's</b> guards, retrieve Civet, Monkey's rod, and the cauldron, barely managing to escape. However the cauldron gets cracked in the process. Shimmer and her companions are then transported to Indigo's homeland, the massive forest known as Green Darkness on her request and left there. Monkey reverses the spell that transformed his hair into a chain that Civet had swallowed, and Shimmer strikes a bargain with her for help in restoring the Inland Sea in return for letting her settle in the Green Darkness. Indigo's homecoming proves to be bittersweet as she finds {{that much of the}} forest has been chopped down to construct warships and the young people of her village conscripted as labor. Shimmer and Thorn convince Indigo to come with them, just as war between the humans and dragons begins.|$|R
5|$|Wild {{animals that}} are found in Karnataka include the elephant, the tiger, the leopard, the gaur, the <b>sambar</b> deer, the chital or spotted deer, the muntjac, the bonnet macaque, the slender loris, the common palm civet, the small Indian civet, the sloth bear, the dhole, the striped hyena and the golden jackal. Some of the birds found here are the great hornbill, the Malabar pied hornbill, the Ceylon frogmouth, herons, ducks, kites, eagles, falcons, quails, partridges, lapwings, sandpipers, pigeons, doves, parakeets, cuckoos, owls, nightjars, swifts, kingfishers, bee-eaters and munias. Some species of trees found in Karnataka are Callophyllum tomentosa, Callophyllum wightianum, Garcina cambogia, Garcina morealla, Alstonia scholaris, , Artocarpus hirsutus, Artocarpus lacoocha, Cinnamomum zeylanicum, Grewia tilaefolia, Santalum album, Shorea talura, Emblica officinalis, Vitex altissima and Wrightia tinctoria. Wildlife in Karnataka is {{threatened}} by poaching, habitat destruction, human-wildlife conflict and pollution.|$|E
5|$|Kerala cuisine has a {{multitude}} of both vegetarian and non-vegetarian dishes prepared using fish, poultry, and meat. Culinary spices have been cultivated in Kerala for millennia and they are characteristic of its cuisine. Rice is a dominant staple that is eaten at all times of day. A majority of the breakfast foods in Kerala are made out of rice, {{in one form or}} the other (idli, puttu, appam, or idiyappam), tapioca preparations, or pulse-based vada. These may be accompanied by chutney, kadala, payasam, payar pappadam, appam, chicken curry, beef fry, egg masala and fish curry. Lunch dishes include rice and curry along with rasam, pulisherry and <b>sambar.</b> Sadhya is a vegetarian meal, which is served on a banana leaf and followed with a cup of payasam. Popular snacks include banana chips, yam crisps, tapioca chips, unniyappam and kuzhalappam. Seafood specialties include karimeen, prawns, shrimp and other crustacean dishes.|$|E
5|$|In Sanskrit literature, Sharabha is {{initially}} {{described as an}} animal that roared and scared other animals in the hills and forest areas. Similies compare warriors to Sharabha. In the later epic Mahabharata, this form of Sharabha was exaggerated as a lion-slaying monster with eight legs, eyes on the top; living in the forest and which ate raw flesh. It is also mentioned as residing on Mount Krauncha but not as a monster but as an ordinary beast along with lions and tigers on mount Gandhamadana. The epic also includes Sharabha {{in the list of}} edible animals - the mrigajatis- the animal group of antelope, deer, hare, bear, ruru deer, <b>sambar,</b> gayal, boar, and buffalo - which was offered as part of food at dinner to guests. Sharabha also appears as a name of a monkey-king in the epic Ramayana, also as a proper name of heroes, apes, demons (danavas) and serpent Nāgas and one of the names of god Vishnu as well as Buddha. In defining the ecological theme in Hindu medicine related to jungle and the aroma of meats, Sharabha has also been listed among the deer natives of Kashmir, Nepal, and Sikkim. However, the features explained are of an eight legged animal of the size of a camel with huge horns and conjectured as a large Himalayan goat.|$|E
50|$|Peppara/Peypara is 50 km {{from the}} city on the way to Ponmudi. The {{sanctuary}} there, with its rich mammalian fauna and avis is emerging as a big attraction to wild life enthusiasts and ornithologists. It was established in 1938 over an area of 53 km2. on the Western Ghats. Elephants, <b>sambars,</b> leopards, lion-tailed macaques and cormorants are commonly seen here.|$|R
25|$|The state {{possesses}} some {{rare and}} endemic plants like Cycas beddomei, Pterocarpus santalinus, Terminalia pallida, Syzygium alternifolium, Shorea talura, Shorea tumburgia, Psilotum nudum, etc. The diversity of fauna includes tigers, panthers, hyenas, black bucks, cheetals, <b>sambars,</b> sea turtles {{and a number}} of birds and reptiles. The estuaries of river Godavari and Krishna support rich mangrove forests with fishing cats and otters as keystone species.|$|R
50|$|Most of Chandigarh {{is covered}} by dense banyan and {{eucalyptus}} plantations. Ashoka, cassia, mulberry and other trees flourish in the forested ecosystem. The city has forests surrounding that sustain many animal and plant species. Deer, <b>sambars,</b> barking deer, parrots, woodpeckers and peacocks inhabit the protected forests. Sukhna Lake hosts a variety of ducks and geese, and attracts migratory birds from parts of Siberia and Japan in the winter season.|$|R
5|$|Rice is {{the staple}} diet, while fish is an {{integral}} component of coastal South Indian meals. Coconut and spices are used extensively in South Indian cuisine. The region has a rich cuisine involving both traditional non-vegetarian and vegetarian dishes comprising rice, legumes and lentils. Its distinct aroma and flavour is achieved by the blending of flavourings and spices including curry leaves, mustard seeds, coriander, ginger, garlic, chili, pepper, cinnamon, cloves, green cardamom, cumin, nutmeg, coconut and rosewater. The traditional way of eating a meal involves being seated on the floor, having the food served on a banana leaf and using clean fingers of the right hand to take the food into the mouth. After the meal, the fingers are washed; the easily degradable banana leaf is discarded or becomes fodder for cattle. Eating on banana leaves is a custom thousands of years old, imparts a unique flavor to the food and is considered healthy. Idli, dosa, uthappam, appam, pongal and paniyaram are popular dishes for breakfast. Rice is served with <b>sambar,</b> rasam and poriyal for lunch. Andhra cuisine is characterised by pickles and spicy curries. Chettinad cuisine is famous for non-vegetarian items and Hyderabadi cuisine is popular for its biryani.|$|E
25|$|In 1940, Waban {{was sold}} to the Ministry of Shipping (later the MoWT) and renamed Empire <b>Sambar.</b> She was placed under the {{management}} of Runciman (London) Ltd and her port of registry was changed to London. Empire <b>Sambar</b> {{was a member of}} a number of convoys.|$|E
25|$|The banded pig (Sus scrofa vittatus), {{also known}} as the Andaman wild boar and once thought to be an endemic subspecies, is {{protected}} by the Wildlife Protection Act 1972 (Sch I). The spotted deer (Axis axis), the Indian muntjac (Muntiacus muntjak) and the <b>sambar</b> (Rusa unicolor) were all introduced to the Andaman islands, though the <b>sambar</b> did not survive.|$|E
50|$|Though Navegaon {{is better}} known as a bird sanctuary, a number of wild animals could also be sighted. The {{vertebrate}} fauna includes, besides a number of fishes, 209 species of birds, 9 species of reptiles and 26 species of mammals which includes Tiger, Panther, Jungle cat, Small India Civet, Palm Civet, Wolf, Jackals, Bisons, <b>Sambars,</b> Nilgais, Chitals, Wild boars, Sloth Bears, and Nathan Lewis in this national park.|$|R
