818|7243|Public
5|$|I {{had it in}} my head {{to write}} an epic of it, but though I still hanker after it, I <b>see</b> <b>clearly</b> it would be foolish, for no verse could render {{the best parts of}} it, and it would only be a flatter and tamer version of a thing already existing.|$|E
5|$|There is {{debate about}} the extent to which the Renaissance {{improved}} on the culture of the Middle Ages. Both Michelet and Burckhardt were keen to describe the progress made in the Renaissance towards the modern age. Burckhardt likened the change to a veil being removed from man's eyes, allowing him to <b>see</b> <b>clearly.</b>|$|E
5|$|After Martel {{returned}} from his injury, he {{was placed in a}} storyline in which he blinded Jake Roberts by spraying him in the face with cologne on the Brother Love Show. Martel and Santana faced each other on the November 11 episode of Wrestling Challenge, and Roberts interfered. Unable to <b>see</b> <b>clearly,</b> he accidentally attacked Santana but vowed revenge against Martel. Bad News Brown left the WWF after SummerSlam, citing broken promises as his reason.|$|E
5000|$|Purangiaho: <b>Seeing</b> <b>Clearly</b> (2001) at the Auckland Art Gallery ...|$|R
5000|$|... #Caption: Nisqually Glacier is <b>seen</b> <b>clearly</b> {{from the}} {{southeast}} of the mountain.|$|R
5000|$|... #Caption: The squadron's tail code is <b>seen</b> <b>clearly</b> on this VR-23 TBM-3R Avenger COD aircraft.|$|R
5|$|The plane {{took off}} {{normally}} from runway 17 (today's runway 18) at 12:55am Central Time on Tuesday, February 3. Dwyer, {{the owner of}} the flight service company, witnessed the take-off from a platform outside the control tower. He was able to <b>see</b> <b>clearly</b> the aircraft's tail light for most of the brief flight, which started with an initial left turn onto a northwesterly heading and a climb to 800ft. The tail light was then observed gradually descending until it disappeared out of view. Around 1:00am, when Peterson failed to make the expected radio contact, repeated attempts to establish communication were made, at Dwyer's request, by the radio operator, but they were all unsuccessful.|$|E
25|$|Snell's law - {{the index}} of {{refraction}} of water {{is similar to that}} of the cornea of the eye—30% greater than air. This is the reason a diver cannot <b>see</b> <b>clearly</b> underwater without a diving mask with an internal airspace.|$|E
25|$|Divers {{who need}} {{corrective}} lenses to <b>see</b> <b>clearly</b> outside {{the water would}} normally need the same prescription while wearing a mask. Generic and custom corrective lenses are available for some two-window masks. Custom lenses can be bonded onto masks that have a single front window or two windows.|$|E
5000|$|... #Caption: The Star Mountains, from space. Telefomin and Tabubil can be <b>seen</b> <b>clearly</b> in this image.|$|R
5000|$|... #Caption: 36-pounder long {{gun at the}} ready. The {{pointing}} system and accessories can be <b>seen</b> <b>clearly</b> ...|$|R
5000|$|... #Caption: After imaging a {{page from}} the palimpsest, the {{original}} Archimedes text is now <b>seen</b> <b>clearly</b> ...|$|R
25|$|There are two double stars {{within the}} {{constellation}} {{which can be}} observed using a small telescope, Gamma Volantis and Epsilon Volantis, along with two galaxies which may {{be more difficult to}} <b>see</b> <b>clearly,</b> NGC 2442 and NGC 2434. The magnitudes of the Gamma Volantis stars are fourth and sixth, and of Epsilon Volantis fourth and eighth.|$|E
25|$|Her {{original}} {{power was}} nothing more than was due to earnestness and intellectual clearness within a certain range. With small imaginative and suggestive powers, and therefore nothing approaching to genius, she could <b>see</b> <b>clearly</b> what she did see, and give a clear expression to what she had to say. In short, she could popularize while she could neither discover nor invent.|$|E
25|$|The {{apartment}} {{resembles a}} prison or a hospital. Silence weighs heavily {{on all of}} us. As none of us do much, we haven’t got much to tell each other. Incapable of sharing our emotions, we each enclose ourselves in our own fear and distress. Since everyone {{is in the same}} black pit, there isn’t much point in repeating time and again that we can’t <b>see</b> <b>clearly.</b>|$|E
5000|$|... #Caption: Detail of a sunspot in 2005. The {{granulation}} of the Sun's surface can be <b>seen</b> <b>clearly</b> ...|$|R
