10000|10000|Public
5|$|Almost {{immediately}} {{after his death}} miracles were reported at his funeral and at his tomb. His remains were translated to a different burial <b>spot</b> <b>in</b> <b>the</b> cathedral ten years after his death. His feast day is celebrated on 28 February during common years and 29 February during leap years.|$|E
5|$|By winning, Georgia Tech {{earned a}} <b>spot</b> <b>in</b> <b>the</b> 2010 Orange Bowl {{football}} game, and Clemson {{was selected for}} the 2009 Music City Bowl. Several players that participated in the ACC championship later played in postseason all-star games and were later selected in the 2010 NFL Draft.|$|E
5|$|By winning, Virginia Tech {{earned a}} <b>spot</b> <b>in</b> <b>the</b> 2011 Orange Bowl {{football}} game, and Florida State {{was selected for}} the 2010 Chick-fil-A Bowl. Several players that participated in the 2010 ACC Championship Game were picked in the 2011 NFL Draft.|$|E
50|$|Because {{the loss}} was so lopsided, and because Cal was {{expected}} to do highly well this season, many immediately dismissed Cal from any type of national discussion. Cal dropped 13 <b>spots</b> <b>in</b> <b>the</b> AP Poll to #22 and 11 <b>spots</b> <b>in</b> <b>the</b> Coaches Poll to #23, while Tennessee rose twelve <b>spots</b> <b>in</b> <b>the</b> AP poll to #11 and six <b>spots</b> to #17 <b>in</b> <b>the</b> Coaches Poll.|$|R
30|$|China’s {{minority}} {{population is}} unevenly distributed with significant spatial clusters. There {{are a number}} of hot <b>spots</b> <b>in</b> <b>the</b> traditional areas of distribution and some emerging hot <b>spots</b> <b>in</b> <b>the</b> eastern large cities. Hot <b>spots</b> <b>in</b> <b>the</b> northeast, northwest, southwest, and southeast coastal areas, as well as some cities verify the imbalance of minority population distribution and indicate the particularity of high concentration <b>in</b> <b>the</b> traditional areas. Economic and social factors {{have a significant impact on}} the formation of new hot spots.|$|R
50|$|This win {{propelled}} <b>the</b> Bears four <b>spots</b> <b>in</b> <b>the</b> AP Poll to #16, {{and shot}} them up three <b>spots</b> <b>in</b> <b>the</b> Coaches Poll to #17. Their record stood at 4-1, with a 2-0 Pac-10 record, while the Beavers {{left with a}} 2-2 record, 0-1 <b>in</b> <b>the</b> Pac-10.|$|R
5|$|Death Valley is {{the hottest}} and driest place in North America due to its lack of surface water and low relief. It is so {{frequently}} the hottest <b>spot</b> <b>in</b> <b>the</b> United States that many tabulations of the highest daily temperatures in the country omit Death Valley {{as a matter of}} course.|$|E
5|$|During spring training, the Twins {{assigned}} Humber to Santana's former {{place in}} the Twins' clubhouse. While trying to earn a <b>spot</b> <b>in</b> <b>the</b> rotation, Humber compiled 11 consecutive scoreless innings in the Grapefruit League. By late March, Humber had a spring training ERA of 1.29.|$|E
5|$|In 2003, Affeldt {{found himself}} {{competing}} with Runelvys Hernández {{for the first}} <b>spot</b> <b>in</b> <b>the</b> Royals' starting rotation during Spring training. Because Tony Peña, the Royals' manager, was unable to decide which one would be the ace, he flipped a coin to determine who would be number one. Hernández won the toss.|$|E
30|$|According to the {{distribution}} map of As (Figure  7), the element {{had the highest}} concentrations (20 – 50  mg/kg) <b>in</b> <b>the</b> northwest, two <b>spots</b> <b>in</b> <b>the</b> southwest and some <b>spots</b> <b>in</b> <b>the</b> center of the province. The geological structure of these areas comprised metamorphic rocks, shale, marl, and limestone.|$|R
50|$|Cuba {{received}} two wildcard <b>spots</b> <b>in</b> <b>the</b> men's events.|$|R
5000|$|A pirated greatest-hits album <b>spotted</b> <b>in</b> <b>the</b> CDDB/Gracenote database.|$|R
5|$|In 2009 a {{prominent}} bright <b>spot</b> <b>in</b> <b>the</b> atmosphere was noted by an amateur astronomer and photographed by Venus Express. Its cause is currently unknown, with surface volcanism advanced {{as a possible}} explanation.|$|E
