22|386|Public
40|$|We {{investigate}} trade-offs in microprocessor {{frequency and}} system power achievable for low temperature operation in scaled high leakage technologies by combining refrigeration with supply voltage <b>selection,</b> <b>body</b> bias, transistor sizing and shorter channel length. Reducing channel length provides better frequency and power improvement than forward body bias. When, the leakage power {{is more than}} 30 % of chip power, combining refrigeration with enhancing technology by shorter channel length provides the best trade-off for power and frequency...|$|E
40|$|This study {{examined}} the effects of fashion advertisements on young adults 2 ̆ 7 physical self-assessments, including mood, leadership role <b>selection,</b> <b>body</b> esteem, and attributional style. Two hundred seventy seven participants, including 110 men and 167 women completed a series of questionnaires. Results indicated that both men and women who were exposed to images of same-sex physical exemplars responded with an externalizing attributional style after imagining a hypothetical 2 ̆ 2 bad 2 ̆ 2 blind date. Men 2 ̆ 7 s reported mood was consistent with their cognitive judgment, indicative of having engaged in the self-serving bias, while women 2 ̆ 7 s mood was discordant with their externalization of the event. Gender differences and similarities are discussed...|$|E
40|$|Abstract—This paper {{describes}} {{the development and}} construction of a mobile robot driven by miniature ultrasonic piezoelectric motors for minimally invasive cardiac therapy. The robot design extends upon previous prototypes of HeartLander, a miniature mobile robot that moves in an inchworm-like fashion. Construction of the system included motor <b>selection,</b> <b>body</b> design, {{and development of the}} control system. The robotic design was developed as a proof of concept to demonstrate mobility on the cardiac surface. This paper presents the design of the robotic platform and preliminary testing results in vitro. The development of the robot allows for increased turning capability and higher traction during locomotion, and represents the first step in designing a wireless mobile robot for cardiac therapy. I...|$|E
50|$|The {{method of}} {{selection}} is entrance tests conducted by All India and state level <b>selection</b> <b>bodies.</b> Duration of postgraduate course: Degree three years; Diploma two years. For postgraduate (Degree) studies a thesis is compulsory.|$|R
50|$|For 1942 the Series C-36 Saratoga {{was again}} {{available}} only with an eight-cylinder engine {{along with the}} same transmission selections as in 1941. <b>Selection</b> of <b>body</b> styles also remained as in 1941.|$|R
5000|$|The car {{produced}} {{was called}} the Eight and was a twin cam inline eight-cylinder engine with a 3L capacity and [...] driving the rear wheels. The car could be had with a <b>selection</b> of <b>body</b> styles.|$|R
40|$|ABSTRACT A subline (FE) {{of a line}} (F) {{selected}} {{long term}} for increased body weight was initiated in the 11 th generation of F by tandem selection for increased egg production (4 genera-tions) and increased body weight (2 generations). After 17 generations of selection in the F line, average 16 -week body weight of the F line was. 36 kg superior {{to that of the}} FE line. Females of the FE line laid 5 more eggs than F line females during a 120 -day production period. In the FE line, body weight declined when selection was for increased egg production, and egg production declined when selection was for increased body weight. (Key words: tandem <b>selection,</b> <b>body</b> weight, egg production, turkeys) 1985 Poultry Science 64 : 2221 - 222...|$|E
40|$|ABSTRACT Japanese quail were {{selected}} divergently for body density over three generations for study of direct responses and correlated responses in body weight, volume, and shank length. Testing of differences {{occurred in the}} fourth generation by comparisons with a control population. Absolute standardized selection differentials were similar throughout generation-replicate subclasses. The line selected for high body density (H) and that selected for low body density (L) differed significantly (P-c. 01) for body density and weight and shank length but not for body volume. Total gains in H and L, respectively, were:. 015 and-. 016 g-cm for body density;- 3. 6 and- 1. 2 g for body weight; and. 3 and-. 4 mm for shank length. Responses to selection were symmetric {{with respect to the}} control for body density and shank length but not for body weight and volume. (Key words: <b>selection,</b> <b>body</b> density, body volume, body weight, quail...|$|E
40|$|ABSTRACT Six {{experiments}} {{were conducted to}} investigate abdominal fat levels in mature male and female Japanese quail following selection for 4 -wk body weight and to investigate the relationship between testes development and abdominal fat accumulation. The present study utilized P-, T-, and S-line quail selected for more than 75 generations for high 4 -wk body weight and also lines divergently selected (16 or more generations) for high (H-SD, H-CD) and low (L-SD, L-CD) 4 -wk body weight. Adult males had from two to four times more abdominal fat than females, the reciprocal of abdominal fat patterns in chickens. These differences were observed regardless of the selection environment, direction of selection, or duration of selection. Percentage of abdominal fat was higher in high body weight lines than in low body weight lines, and correlation coefficients between body weight and abdominal fat were moderate to high (mean =. 39). Correlations between abdominal fat and testes weights were positive and largest at S wk (r =. 62). (Key words: <b>selection,</b> <b>body</b> weight, fat patterns, chickens, correlation coefficients...|$|E
40|$|On {{her return}} to Australia from Europe in 1939, Mary Alice Evatt remarked in an {{interview}} for the Australian Women s Weekly that paintings devoted to gum trees, sheep, koalas and misty seascapes were the only Australian works selected to hang in World Fair Art Exhibitions. In addition she derided the decision makers who overlooked Australia 2 ̆ 7 s modernist, experimental artists, {{many of whom were}} women: 2 ̆ 7 if only those in authority were to select the paintings of Australian artists who prefer creation to photography, and were less overawed by official <b>selection</b> <b>bodies,</b> Australia might find a worthy place on the art map of the world 2 ̆ 7 (Evatt 1939 32) ...|$|R
