884|10000|Public
5|$|Bánáthy spent {{considerable}} {{time during the}} last few years of his life caring for his wife Eva in their home in Carmel, California. <b>She</b> <b>had</b> <b>been</b> <b>in</b> poor health {{for a number of years}} after a stroke. In the summer of 2003 Bánáthy and his wife moved to live with their son Tibor in Chico, California. After a brief and unexpected illness, Bánáthy died on September 4, 2003. He and Eva had been married 64 years at the time of his death.|$|E
5|$|On July 2, 2012, Rapinoe {{came out}} as a lesbian in an {{interview}} with Out magazine, in which she revealed that <b>she</b> <b>had</b> <b>been</b> <b>in</b> a relationship with Australian football player Sarah Walsh since 2009. After approximately five years together, Rapinoe and Walsh ended their relationship in 2013. Rapinoe later dated Sub Pop recording artist Sera Cahoone. Rapinoe and Cahoone announced their engagement in August 2015. In January 2017, Rapinoe stated their wedding plans were on hold. On July 20, 2017, Seattle Storm player Sue Bird and Rapinoe confirmed that they had been dating since fall of 2016.|$|E
5|$|On November 19, 1902, {{he married}} Jessie Breyman, the {{daughter}} of successful Salem businessman Eugene Breyman. Jessie died on July 3, 1918, {{in an automobile accident}} south of Newberg on her way home to Salem. <b>She</b> <b>had</b> <b>been</b> <b>in</b> Oregon to attend the funeral of her mother and was returning from Portland in the Boise family's car when it flipped and crushed her. McNary spent several days in Oregon for her funeral and then returned to Washington. Charles and Jessie had no children.|$|E
50|$|At {{the start}} of 2008, Patricia left ATV and <b>is</b> now {{residing}} <b>in</b> Los Angeles for personal reasons. <b>She</b> <b>has</b> <b>been</b> <b>in</b> a few commercials, ads and short films {{in the short time}} <b>she</b> <b>has</b> <b>been</b> <b>in</b> the United States.|$|R
50|$|<b>She</b> <b>has</b> <b>been</b> <b>in</b> {{numerous}} theater plays, {{commercials and}} films.|$|R
50|$|Since 2013, <b>she</b> <b>has</b> <b>been</b> <b>in</b> a {{relationship}} with actor Josh Hutcherson.|$|R
5|$|In 1924 Hepburn {{gained a}} place at Bryn Mawr College. She {{attended}} the institution primarily to satisfy her mother, who had studied there, and recalled disliking the experience. It {{was the first time}} <b>she</b> <b>had</b> <b>been</b> <b>in</b> school for several years, and she was self-conscious and uncomfortable with her classmates. She struggled with the scholastic demands of university, and once was suspended for smoking in her room. Hepburn was drawn to acting, but roles in college plays were conditional on good grades. Once her marks had improved, she began performing regularly. She performed the lead role in a production of The Woman in the Moon in her senior year, and the positive response it received cemented Hepburn's plans to pursue a theatrical career. She graduated with a degree in history and philosophy in June 1928.|$|E
25|$|In a 2016 interview, Stone {{revealed}} that <b>she</b> <b>had</b> <b>been</b> <b>in</b> {{a relationship with}} music promoter SiChai (Si) for three years.|$|E
25|$|Anderson {{lived in}} Nashville {{and at the}} time of her death <b>she</b> <b>had</b> <b>been</b> <b>in</b> a {{relationship}} for 26 years with songwriter and producer Mentor Williams.|$|E
50|$|<b>She</b> <b>has</b> <b>been</b> <b>in</b> a {{relationship}} with Brazilian para-swimmer Phelipe Rodrigues since 2011.|$|R
50|$|<b>She</b> <b>has</b> <b>been</b> <b>in</b> a {{relationship}} with television host Mickey Huang since 2014.|$|R
50|$|Since 2012, <b>she</b> <b>has</b> <b>been</b> <b>in</b> a {{relationship}} with musician/songwriter/producer Doyle Bramhall II.|$|R
25|$|On October 18, 2008, Dee Dee died in {{a nursing}} home in Essex County, New Jersey. <b>She</b> <b>had</b> <b>been</b> <b>in</b> failing health for several months.|$|E
25|$|Cheryl Beckett, aged 32 years, was an {{aid worker}} and translator, from Knoxville, Tennessee, United States, and an Indiana Wesleyan University graduate; <b>she</b> <b>had</b> <b>been</b> <b>in</b> Afghanistan {{for six years}} and {{specialized}} in nutritional gardening and mother-child health.|$|E
25|$|Callie Rose wakes {{from her}} coma and {{finds out that}} Robert Powers was a false {{identity}} of Jude, who thus was certainly killed by the bomb. However, she learns that Tobey is dating Rebecca and that <b>she</b> <b>had</b> <b>been</b> <b>in</b> coma for so long.|$|E
5|$|<b>She</b> <b>has</b> <b>been</b> <b>in</b> the Australian Institute of Sport Alpine Skiing Program since 2009.|$|R
50|$|<b>She</b> <b>has</b> <b>been</b> <b>in</b> a {{relationship}} with the Australian actor Luke Bracey since 2015.|$|R
50|$|<b>She</b> <b>has</b> <b>been</b> <b>in</b> the Australian Institute of Sport Alpine Skiing Program since 2009.|$|R
25|$|Bates {{admitted}} having {{intercourse with}} Lester Carter in the Huntsville railway yards {{two days before}} making accusations. Finally, she testified <b>she</b> <b>had</b> <b>been</b> <b>in</b> New York City and had {{decided to return to}} Alabama to tell the truth, at the urging of Rev. Harry Emerson Fosdick of that city.|$|E
25|$|NOAAS Peirce (S 328), was an American {{survey ship}} {{that was in}} {{commission}} in the National Oceanic and Atmospheric Administration (NOAA) from 1970 to 1992. Previously, <b>she</b> <b>had</b> <b>been</b> <b>in</b> commission in the United States Coast and Geodetic Survey from 1963 to 1970 as USC Peirce (CSS 28).|$|E
25|$|Beginning in 2008, <b>she</b> <b>had</b> <b>been</b> <b>in</b> a {{relationship}} with New Found Glory's lead guitarist Chad Gilbert. On December 31, 2014, Williams confirmed that she and Gilbert had become engaged, after being proposed to on Christmas Day. They were married on February 20, 2016. The couple announced on July 1, 2017, that they were separated.|$|E
50|$|<b>She</b> <b>has</b> <b>been</b> <b>in</b> the {{judiciary}} of the Edo State {{since it was}} formed.|$|R
