940|10000|Public
5|$|Component F is {{also known}} as TYC 3358-3142-1. It is listed with a {{spectral}} type of K although it is included in a catalogue of OB <b>stars</b> <b>as</b> <b>a</b> distant luminous star.|$|E
5|$|Blue Is the Warmest Colour is a 2013 French romantic coming-of-age drama film {{directed}} by Abdellatif Kechiche, and produced by Kechiche, Brahim Chioua, and Vincent Maraval. The screenplay also co-written by Kechiche {{was based on}} Julie Maroh's 2010 graphic novel of the same name. Adèle Exarchopoulos <b>stars</b> <b>as</b> <b>a</b> teenager {{who falls in love}} with an older woman played by Léa Seydoux.|$|E
5|$|Lawrence Gene David (born July 2, 1947) is an American comedian, writer, actor, playwright, and {{television}} producer. He and Jerry Seinfeld created the television series Seinfeld, {{where he served}} as its head writer and executive producer from 1989 to 1996. David has subsequently gained further recognition for the HBO series Curb Your Enthusiasm, which he also created, in which he <b>stars</b> <b>as</b> <b>a</b> semi-fictionalized version of himself.|$|E
5000|$|Fiesta (1947 film), film {{starring}} Esther Williams and Ricardo Montalbán <b>as</b> <b>a</b> {{sister and}} brother bullfighters; {Montalban <b>starred</b> <b>as</b> <b>a</b> bullfighter in 1943 film [...] "Santa" [...] and 1945 film [...] "The Hour of Truth";in 1976 Montalbán in the Columbo murder mystery [...] "A Matter of Honor" [...] guest <b>starred</b> <b>as</b> <b>a</b> retired bullfighter/killer}.|$|R
5000|$|... #Caption: Norman Lloyd guest <b>starred</b> <b>as</b> <b>an</b> elderly mall goer.|$|R
5000|$|A young John Candy guest <b>starred</b> <b>as</b> <b>a</b> {{character}} named Weatherman ...|$|R
5|$|Hiruma {{has made}} several {{appearances}} {{outside of the}} Eyeshield 21 anime and manga. He appears in both of the original video animations produced for the series, helping the Deimon Devil Bats defeat the Uraharajuku Boarders in a tournament called the Golden Bowl in the first original video animation, and leaving his teammates on a desert island so they train in the second. Hiruma also appears in all Eyeshield 21 games, which usually feature the original manga story, except for Eyeshield 21: Devilbats Devildays, which features exclusive stories. He also appears in the crossover games Jump Super Stars and Jump Ultimate <b>Stars</b> <b>as</b> <b>a</b> supporting character.|$|E
5|$|The {{need for}} strong leaders {{who could take}} charge and steer America out of its crisis is seen in Gabriel Over the White House (1933), about a benevolent {{dictator}} who takes control of the United States. Walter Huston <b>stars</b> <b>as</b> <b>a</b> weak-willed, ineffectual president (likely modeled after Hoover) who is inhabited by the archangel Gabriel upon being knocked unconscious. The spirit's behavior {{is similar to that}} of Abraham Lincoln. The president solves the nation's unemployment crisis and executes an Al Capone-type criminal who has continually flouted the law.|$|E
5|$|Pearce <b>stars</b> <b>as</b> <b>a</b> man who, as {{a result}} of a past trauma, suffers from {{anterograde}} amnesia (the inability to form new memories) and suffers short-term memory loss approximately every five minutes. He is searching for the persons who attacked him and killed his wife, using an intricate system of Polaroid photographs and tattoos to track information he cannot remember. Memento is presented as two different sequences of scenes interspersed during the film: a series in black-and-white that is shown chronologically, and a series of color sequences shown in reverse order (simulating for the audience the mental state of the protagonist). The two sequences meet at the end of the film, producing one complete and cohesive narrative.|$|E
5000|$|... #Subtitle level 3: <b>STAR</b> <b>as</b> <b>an</b> Extension of the AutoRegressive Model ...|$|R
