773|10000|Public
5|$|Jenna {{mentions}} that she met Jayden 20 years ago. The scene then flashes back to Jenna getting dissed {{by a young}} Jayden. The costume <b>she</b> <b>is</b> <b>wearing</b> {{is essentially the same}} costume that Jane Krakowski wore 20 years previously in the Broadway musical Starlight Express. In addition, Jayden is dressed similar to the street urchin Gavroche in Les Misérables because the young boy playing that role on Broadway was also providing the voice of Control in Starlight.|$|E
5|$|Mrs. Tittlemouse {{actually}} made her debut in 1909 in Potter's The Tale of The Flopsy Bunnies where she rescued the six children of Benjamin and Flopsy Bunny from Mr. McGregor's grasp and was rewarded for her heroism with {{a quantity of}} rabbit wool at Christmas. In the last illustration, <b>she</b> <b>is</b> <b>wearing</b> a cloak and hood, and a muff and mittens fashioned from the wool. Mrs. Tittlemouse is a key (not a central) character in the tale, but a character incompletely personified, and one whose story Potter chose to develop in 1910.|$|E
5|$|Þorgerðr and Irpa {{are again}} {{mentioned}} together in chapter 88 of Njáls saga, {{set in the}} 10th and 11th centuries. Here, Hrapp breaks into the temple owned by Haakon and Gudbrand while Haakon is at a feast at Gudbrand's home. Hrapp plunders a seated depiction of Þorgerðr; he takes a large gold ring from her plus the linen hood <b>she</b> <b>is</b> <b>wearing.</b> Next, Hrapp spots a depiction of Thor and Thor's wain. He takes a gold ring from the depiction of Thor too, and, thirdly, he takes a ring from a depiction of Irpa there. Hrapp takes all of the images from the temple, strips them of their items, and then burns the temple until leaving at dawn.|$|E
60|$|<b>She</b> <b>was</b> <b>wearing</b> a panama, and {{she carried}} a sketching-block and camp-stool.|$|R
50|$|She {{started her}} career by playing Billie in the Swedish TV-series Vid Vintergatans slut. <b>She</b> <b>was</b> the only human that was filmed {{in front of}} a greenscreen, because her space suit that <b>she</b> <b>was</b> <b>wearing</b> <b>was</b> blue.|$|R
50|$|In summer 2014 Breil Kramer married Maria in Solrød. <b>She</b> <b>was</b> <b>wearing</b> a {{plaster cast}} with her wedding dress.|$|R
5|$|Father John {{returns to}} the red-light {{district}} and speaks to a prostitute named Miriam (Greta Oglesby), who suggests a powerful pimp named James St. Clair (Ansa Akyea) might know about the woman. As they speak in a bar, the mysterious prostitute enters and solicits a john (Patrick Coyle), who leaves with her immediately. As she goes, Father John catches {{a glimpse of the}} crucifix <b>she</b> <b>is</b> <b>wearing</b> and tries to chase her down. She leaves in the john's car before he can catch them, but he writes down the license plate as they drive off. Back at church, his sermons start to grow more unorthodox, and Father Ralph warns him that his unusual church manner and trips to the red-light district have the archbishop concerned. Meanwhile, Father John is contacted by his ex-girlfriend Nadine Brennan (Amy Matthews), who tells him she is divorcing her husband and still harbors romantic feelings for Father John.|$|E
5|$|The video {{begins with}} Spears {{appearing}} bored in class at a Catholic high school. Her assistant Felicia Culotta {{played the role}} of Spears's teacher. When the bell rings, Spears runs out into the hall and begins a choreographed dance in the corridor. After this, Spears is outside, now adorned in an pink athletic outfit, and seen in a car. Along with a couple of other students, she performs a number of gymnastic moves before heading back inside. She is then sitting on the bleachers in the gymnasium watching a basketball game, and she dances in the gymnasium. Her love interest is revealed sitting close to her, played by her real-life cousin Chad. After this short segment, Spears begins her final dance routine and the video ends shortly afterwards, and the bell rings and Spears leaves the gymnasium, revealing that the whole thing had actually just been Spears's daydream. During the very beginning, Spears is seen with her sleeves down. Some people who see the music video may not recognize this, but when the bell rings, the sleeves of exactly the same gray-and-white shirt <b>she</b> <b>is</b> <b>wearing</b> are rolled up, even when she gets into singing.|$|E
5|$|Professor Ellis (Rudolf Martin), a {{lecturer}} {{of the dead}} woman, gives a eulogy at her funeral. Chloe, {{a friend of the}} dead woman, attacks Ellis and slashes his neck, whose blood Mick recognizes as the blood in the vial. Beth tracks down Chloe, who explains that the professor has a vampire-worshipping blood cult, and he believes that he is a vampire. Later, Mick finds Chloe's dead body, who was murdered by Ellis. Knowing that Beth has gone to Ellis's class, he rushes to save her. After the class, Beth talks to Ellis about vampires and the young woman's murder, but he discovers that <b>she</b> <b>is</b> <b>wearing</b> a wire. Ellis attacks Beth and although she escapes, she is kidnapped by the professor's teaching assistant. Mick tracks down the assistant, defeats him, and takes an unconscious Beth to his apartment. In flashbacks to 22years in the past, Mick investigates the case of a missing girl. In a domestic fight between Mick and his ex-wife Coraline over the kidnapped girl, Mick stabs Coraline's heart with the leg of a broken chair. He lights the house on fire and rescues the girl, leaving Coraline to the fire. It is revealed that the little girl has grown up to be Beth, and that Mick has tried to watch over her and keep her safe over the years. In the present, Beth wakes up and remembers that Mick was stabbed by the assistant, and that {{he was the one who}} saved her as a child. Mick dismisses the claims as being caused by her head injury. Thanking him for saving her, she hugs him.|$|E
5000|$|... #Caption: Meredith flashes Michael. Actress Kate Flannery was not {{completely}} topless for the scene, rather, <b>she</b> <b>was</b> <b>wearing</b> pasties.|$|R
