18|3513|Public
25|$|In {{the second}} half of the 1960s, OKB-240 (as the Ilyushin bureau was {{formally}} known) was restoring positions lost (with Yakovlev, in favour of Tupolev and Antonov) during the Khrushchev era and was well placed to secure design of the aerobus. When the Soviet cabinet's defence industry committee promoted the Aeroflot specification on September 8, 1969 to a preliminary project, (Russian: аванпроект; transliterated: avanproyekt), it entrusted it to Ilyushin. The bureau received <b>specific</b> <b>operational</b> <b>requirements</b> for the aerobus on February 22, 1970.|$|E
5000|$|Adapt {{aircraft}} and weapon systems capabilities to meet <b>specific</b> <b>operational</b> <b>requirements</b> ...|$|E
50|$|The Freilassing-Berchtesgaden railway is an {{electrified}} line {{listed in the}} Deutsche Bahn timetable as route 954. The 33.671 km long route branches in Freilassing as a single-track line from the double-track Rosenheim-Salzburg railway. It is classified as a line as far as Bad Reichenhall and from there as branch line. The section between Bad Reichenhall-Kirchberg and Hallthurm is considered a steep section with <b>specific</b> <b>operational</b> <b>requirements</b> under Deutsche Bahn’s regulations.|$|E
2500|$|... 1961, 29 September - HQ USAF issues <b>Specific</b> <b>Operational</b> <b>Requirement</b> (SOR) 192, for ERCS (designated Program 279) ...|$|R
50|$|By now the {{specifications}} were being firmed. Engineers from various establishments had {{settled on a}} definite design, having refined the flight-control software, verified all wind tunnel test results, and checked important systems using test rigs and modified aircraft. In 1988, Mikoyan was issued a <b>specific</b> <b>operational</b> <b>requirement</b> for the 1.42. Three years later, the design passed the Soviet Air Force's critical review. This {{paved the way for}} the construction of a flyable technology demonstrator, and so Mikoyan issued specifications to specialised factories tasked with such roles.|$|R
5000|$|On 2 October 1963, {{shortly after}} the first model [...] "A" [...] and [...] "B" [...] Minuteman I squadrons {{achieved}} operational status, Headquarters USAF issued Annex A to <b>Specific</b> <b>Operational</b> <b>Requirement</b> 171 which established a requirement for the Minuteman II ICBM (Model [...] "F"). A more advanced missile than either model of the Minuteman I, the [...] "F" [...] model incorporated a new, larger second-stage, improved guidance system, a greater range and payload capacity, and an increased capability to survive the effects of nuclear blast.|$|R
50|$|In {{the second}} half of the 1960s, OKB-240 (as the Ilyushin bureau was {{formally}} known) was restoring positions lost (with Yakovlev, in favour of Tupolev and Antonov) during the Khrushchev era and was well placed to secure design of the aerobus. When the Soviet cabinet's defence industry committee promoted the Aeroflot specification on September 8, 1969 to a preliminary project, (Russian: аванпроект; transliterated: avanproyekt), it entrusted it to Ilyushin. The bureau received <b>specific</b> <b>operational</b> <b>requirements</b> for the aerobus on February 22, 1970.|$|E
5000|$|With the {{participation}} of the SAF, the Defence Materiel Organisation (DMO), MINDEF's systems acquisition house, was appointed to conduct a technology study and recommend the direction for the project. A market survey was conducted in which various armored vehicles including the Warrior Tracked Armoured Vehicle, the M2/M3 Bradley Fighting Vehicle, and the Schützenpanzer Marder were evaluated. The findings from the market survey showed that none of the off-the-shelf vehicles met the specific requirements of the SAF. Therefore, {{the decision was made to}} develop a vehicle locally. Local development was necessary not only because of a lack of suitable off-the-shelf designs, but also as an opportunity to build up the capability of the local defense industry. Known as [...] "BIONIX", the IFV was the product of a tripartite team of engineers and technical staff from Singapore Technologies Automotive, DMO and G5 Army, working jointly with HQ Armour to produce a fighting machine tailored to the <b>specific</b> <b>operational</b> <b>requirements</b> of the Army. Key considerations during the design process included high mobility and agility, low weight, amphibious capability, and adequate protection and firepower.|$|E
40|$|AbstractHigh-accuracy {{solution}} of three-dimensional problems of structural analysis is normally required in some pre-known domains (regions of structure with {{the risk of}} significant stresses that could potentially lead to the destruction, regions subjected to <b>specific</b> <b>operational</b> <b>requirements).</b> This paper is devoted to wavelet-based numerical method of local analysis of three-dimensional structures. Initial discrete operational and variational formulation of the considering problem and corresponding formulations {{with the use of}} discrete Haar basis are presented. Due to special algorithms of averaging within multigrid approach, correct reduction of the problem is presented...|$|E
50|$|In {{the spring}} of 1960 the Air Force {{released}} <b>Specific</b> <b>Operational</b> <b>Requirement</b> 182, calling for a new aircraft that {{would be capable of}} performing both strategic and tactical airlift missions. The strategic role demanded that the aircraft be capable of missions with a radius of at least 3500 nmi km with a 60,000 lb load. The tactical role required it to be able to perform low-altitude air drops of supplies, as well as carry and drop combat paratroops. Several companies responded to SOR 182, including Boeing, Lockheed, and General Dynamics.|$|R
40|$|The {{integration}} of system and SW functions for efficiency, performance and especially dependability {{is of interest}} from a research and system design perspective. In this paper, we propose a framework for directing the process of {{integration of}} SW functions, {{with the objective of}} designing and maintaining desired dependability attributes of the system over the integration process. Rules of composition for integrated functions, and measures to quantify the goodness of dependable system integration are also addressed. 1 Introduction The design of a customized dependable [6] system for each <b>specific</b> <b>operational</b> <b>requirement</b> is usually neither viable nor economically feasible; thus, development of such systems tends to aim at integrating an assortment of system SW functions onto a shared processing platform, i. e., HW resources. The SW functions differ not only by application and implementation, but also in diverse task criticality requirements, different fault-tolerance needs, and varied t [...] ...|$|R
40|$|Approved {{for public}} release; {{distribution}} is unlimitedThis research concerns a {{close air support}} weapon system known as the Enforcer aircraft. This system was first introduced to the military services from outside the formal competitive channels addressed in the procurement regulations. Although there is no <b>specific</b> <b>operational</b> <b>requirement</b> for an Enforcer type aircraft, it remains under consideration as a low cost alternative close support system in the so-called high/low mix acquisition strategy. The research analyzes the progress, to date, of the Enforcer as a system moving through the stages of the defense systems acquisition process. Emphasis {{is placed on the}} differing roles of the Enforcer's participants in that process. There is a detailed critical analysis of an Air Force Enforcer cost effectiveness analysis and of the models used in that analysis. Conclusions and recommendations arising from the study are included, especially as they relate to the expected defense acquisition environment {{in the latter half of}} the eighties. [URL] United States NavyLieutenant Commander, United States Nav...|$|R
40|$|Computing mission {{operation}} support includes orbit determination, attitude processing, maneuver computation, resource scheduling, etc. The large-scale third-generation distributed computer network discussed {{is capable of}} fulfilling these dynamic requirements. It is shown that distribution of resources and control leads to increased reliability, and exhibits potential for incremental growth. Through functional specialization, a distributed system may be tuned to very <b>specific</b> <b>operational</b> <b>requirements.</b> Fundamental to the approach {{is the notion of}} process-to-process communication, which is effected through a high-bandwidth communications network. Both resource-sharing and load-sharing may be realized in the system...|$|E
40|$|AbstractHigh-accuracy {{solution}} in structural analysis is normally required in some pre-known domains (regions of structure with {{the risk of}} significant stresses that could potentially lead to the destruction, regions subjected to <b>specific</b> <b>operational</b> <b>requirements).</b> This paper is devoted to wavelet-based discrete-continual finite element method (DCFEM) of local analysis of deep beams with piecewise constant physical and geometrical parameters in so-called “basic” direction. Initial discrete-continual operational formulation and corresponding formulation {{with the use of}} wavelet basis are presented. Due to special algorithms of averaging within multigrid approach, reduction of the problem is provided. Resultant multipoint boundary problem for system of ordinary differential equations is given...|$|E
40|$|In this {{document}} we discuss specific implementations for gamma-ray imaging instruments including {{the principle of}} operation and describe systems which have been built and demonstrated as well as systems currently under development. There are several fundamentally different technologies each with <b>specific</b> <b>operational</b> <b>requirements</b> and performance trade offs. We {{provide an overview of}} the different gamma-ray imaging techniques and briefly discuss challenges and limitations associated with each modality (in the appendix we give detailed descriptions of specific implementations for many of these technologies). In Section 3 we summarize the performance and operational aspects in tabular form as an aid for comparing technologies and mapping technologies to potential applications...|$|E
40|$|The {{results of}} an ad-hoc {{committee}} investigation of in-Earth orbit operational anomalies noted on two identical Earth Radiation Budget Experiment (ERBE) Scanner instruments on two different spacecraft busses is presented. The anomalies are attributed to the bearings and the lubrication scheme for the bearings. A detailed discussion of the pertinent instrument operations, {{the approach of the}} investigation team and the current status of the instruments now in Earth orbit is included. The team considered operational changes for these instruments, rework possibilities for the one instrument which is waiting to be launched, and preferable lubrication considerations for <b>specific</b> space <b>operational</b> <b>requirements</b> similar to those for the ERBE scanner bearings...|$|R
40|$|The University of Pecs, Faculty of Science Department of Informatics and General Technology of {{the late}} 1980 s, going on CAD / CAM training. The department's half-century {{there have always been}} great {{emphasis}} on continuous technical and technological developments. During the course, students are introduced to the main industrial uses of computers, the computer-controlled machining, design methods to their <b>specific</b> technological, <b>operational</b> <b>requirements,</b> programming in, and cutting-edge applications. Learn the basics of computer-aided design. Autodesk mechanical products in the software through learning about the digital prototype making. The CNC technology is the industry standard of education, the growing needs alignment, justification for the plant expansion and modernization. Emco operated controls for industrial trainers contribute greatly to the rapid and precise acquisition of modern knowledge. This article discusses the computer-aided design / manufacturing presents educational experiences...|$|R
