10000|10000|Public
5|$|A fictional {{music box}} from the Amber Room is the macguffin plot device {{throughout}} {{the first two}} <b>seasons</b> <b>of</b> the USA television series White Collar.|$|E
5|$|Cordelia Chase is {{a fictional}} {{character}} created by Joss Whedon for the television series Buffy the Vampire Slayer; she also appeared on Buffy's spin-off series, Angel. Portrayed by Charisma Carpenter, the character {{appears as a}} series regular {{in the first three}} <b>seasons</b> <b>of</b> Buffy, before exiting the show and becoming a series regular during the first four <b>seasons</b> <b>of</b> Angel. The character made her last television appearance in 2004, appearing as a special guest star in Angels one hundredth episode. Cordelia also appears in both canonical and apocryphal Buffy and Angel material such as comic books and novels.|$|E
5|$|Cumont, Franz (1933), The Excavations of Dura-Europos: Preliminary Reports of the Seventh and Eighth <b>Seasons</b> <b>of</b> Work. New Haven: Crai.|$|E
5000|$|The <b>Season</b> <b>of</b> the Emergence (...) was {{the second}} <b>season</b> <b>of</b> the lunar and civil Egyptian calendars. It fell after the <b>Season</b> <b>of</b> the Inundation (...) and before the <b>Season</b> <b>of</b> the Harvest (...) [...]|$|R
50|$|The {{original}} TV {{play was}} screened in 1967, {{followed by a}} first <b>season</b> <b>of</b> six episodes, a second <b>season</b> <b>of</b> fifteen episodes, a third <b>season</b> <b>of</b> nine episodes and a fourth <b>season</b> <b>of</b> thirteen episodes.|$|R
50|$|The 1896-97 <b>season</b> <b>of</b> Scottish {{football}} was the 24th <b>season</b> <b>of</b> competitive football in Scotland and the seventh <b>season</b> <b>of</b> the Scottish Football League.|$|R
5|$|Following {{the end of}} the series, {{the fourth}} season was {{released}} on DVD before the end of 2005. It was also included in a complete set containing all four <b>seasons</b> <b>of</b> the series.|$|E
5|$|GSN {{acquired}} the rerun {{rights to the}} U.S. Millionaire in August 2003. The network initially aired only episodes from the three <b>seasons</b> <b>of</b> the original prime-time run; however, additional episodes were later added. These included the Super Millionaire spin-off, which aired on GSN from May 2005 to January 2007, and the first two <b>seasons</b> <b>of</b> the syndicated version, which began airing on November 10, 2008.|$|E
5|$|In other parts, he discuses body disease, {{months and}} <b>seasons</b> <b>of</b> the year.|$|E
50|$|The <b>season</b> <b>of</b> 1897-98 in Scottish {{football}} was the 25th <b>season</b> <b>of</b> competitive football in Scotland and the eighth <b>season</b> <b>of</b> the Scottish Football League.|$|R
50|$|The <b>season</b> <b>of</b> 1899-1900 in Scottish {{football}} was the 27th <b>season</b> <b>of</b> competitive football in Scotland and the tenth <b>season</b> <b>of</b> the Scottish Football League.|$|R
5000|$|The <b>Season</b> <b>of</b> the Harvest or Low Water was {{the third}} and final <b>season</b> <b>of</b> the lunar and civil Egyptian calendars. It fell after the <b>Season</b> <b>of</b> the Emergence (...) and before the spiritually {{dangerous}} intercalary month (...) , after which the New Year's festivities began the <b>Season</b> <b>of</b> the Inundation (Ꜣḫt).|$|R
5|$|In {{the earlier}} <b>seasons</b> <b>of</b> , {{it becomes clear}} that Gil is also {{beginning}} to lose his hearing as well; however, after seeking medical treatment, the disease was prevented from developing.|$|E
5|$|Sara Sidle is {{a fictional}} {{character}} on the CBS crime drama , portrayed by actress Jorja Fox. Sidle is a forensic scientist {{and one of}} the core characters of the show, which revolves around a Crime Scene Investigation team in Clark County, Nevada, that investigates cases in and around Las Vegas. Fox appeared in both the first eight seasons and the final five <b>seasons</b> <b>of</b> the show as a series regular. She also recurred throughout the ninth and tenth <b>seasons</b> <b>of</b> the series and headlined Immortality alongside Ted Danson.|$|E
