6073|10000|Public
5|$|Beaux Freres The Upper Terrace 2012 {{received}} the second higher <b>score</b> <b>in</b> <b>the</b> history of Oregon wine a 97 also from Wine Spectator.|$|E
5|$|First {{player to}} <b>score</b> <b>in</b> <b>the</b> World Cup Finals for England: Paul Mariner against France in Bilbao on 16 June 1982.|$|E
5|$|Liverpool {{had another}} chance to <b>score</b> <b>in</b> <b>the</b> 73rd minute, but Geoff Strong's shot {{following}} a corner went over the crossbar. Ajax extended their lead {{towards the end of}} the half when they counter-attacked and scored courtesy of Groot. Liverpool managed to <b>score</b> <b>in</b> <b>the</b> last minute through Lawler, but they were unable to score any further goals and lost the match 5–1.|$|E
5000|$|Lyn won the Norwegian Cup {{after beating}} Mjøndalen IF 3 - 0. The goal scorers for Lyn were Ola Dybwad-Olsen, who <b>scored</b> <b>in</b> <b>the</b> 39th minute, Jan Berg, who <b>scored</b> <b>in</b> <b>the</b> 81st minute, and Harald Berg, who <b>scored</b> <b>in</b> <b>the</b> 89th minute. [...] The referee was Henry Øberg.|$|R
5000|$|Lyn [...] won the Norwegian Cup {{after beating}} Rosenborg 4 - 1 on 29 October. The goal scorers for Lyn were Ola Dybwad-Olsen, who <b>scored</b> <b>in</b> <b>the</b> 10th minute, Harald Berg, who <b>scored</b> <b>in</b> <b>the</b> 25th and 42nd minutes, and Knut Berg, who <b>scored</b> <b>in</b> <b>the</b> 52nd minute. For Rosenborg, Odd Iversen, <b>scored</b> <b>in</b> <b>the</b> 34th minute. 27 389 spectators {{attended}} Ullevål stadion in Oslo. Pitch conditions were very poor, {{with a lot}} of mud. The referee was Ivar Hornslien. This was Lyn's seventh Norwegian Cup.|$|R
5000|$|The {{following}} table contains points {{which have}} been <b>scored</b> <b>in</b> <b>the</b> 2014 Currie Cup First Division and excludes points <b>scored</b> <b>in</b> <b>the</b> 2014 Currie Cup qualification series: ...|$|R
5|$|Astle {{made his}} Test debut against Zimbabwe in 1996, {{a year after}} he started playing {{international}} cricket. Later that year, when he was picked up for the West Indies tour where he scored back-to-back hundreds. His highest score was recorded against England at the Jade Stadium, Christchurch in 2002 when he made 222 from 168 balls. In {{the course of the}} innings, he set two records—fastest double-century scored in Test cricket, and the second-highest individual <b>score</b> <b>in</b> <b>the</b> fourth innings of a Test match. As of August 2015, he has the most centuries for New Zealand in international cricket. Astle played four Twenty20 International matches between 2005 and 2006, without recording a century. His highest <b>score</b> <b>in</b> <b>the</b> format was 40 not out.|$|E
5|$|Buck Flowers {{starred in}} the 118–0 victory over Furman. Joe Guyon played in the line and did well. Tech made 34 first downs. For one <b>score,</b> <b>in</b> <b>the</b> fourth quarter, Flowers hit Red Barron on a 72-yard {{touchdown}} pass that went 42 yards in the air.|$|E
5|$|Carlsen won the Glitnir Blitz Tournament in Iceland. He {{achieved}} a 2–0 win over Viswanathan Anand {{in the semifinals}} and achieved the same <b>score</b> <b>in</b> <b>the</b> finals. He scored 6/8 in the 37th Chess Olympiad and {{achieved a}} PR of 2820.|$|E
50|$|<b>In</b> <b>the</b> AFC U-17 Championship <b>in</b> 2002, he <b>scored</b> three goals. He <b>scored</b> <b>in</b> <b>the</b> semifinals against Uzbekistan U-17. And another {{goal was}} <b>scored</b> <b>in</b> <b>the</b> finals against Yemen U-17.|$|R
40|$|Background: Renal {{failure is}} a chronic disease {{that can have}} serious effects on patients’ quality of life (QoL). Objective: Gender, age, {{education}} and marital status were investigated in end-stage renal disease patients. Specifically, the relationship of QoL and mental health to sociodemographic variables was examined. Methodology: 144 patients in-centre haemodialysis (HD) and continuous ambulatory peritoneal dialysis (CAPD) were administered the World Health Organization QoL instrument (WHOQOLBREF), the General Health Questionnaire (GHQ- 28), the depression CES-D scale, the State-TraitAnxiety Inventory (STAI) and the Multidimensional Health Locus of Control scale (MHLC). Results: Female patients reported lower <b>scores</b> <b>in</b> <b>the</b> psychological and environmental QoL domains and higher <b>scores</b> <b>in</b> <b>the</b> Trait Anxiety measure. Elder patients reported higher <b>scores</b> <b>in</b> <b>the</b> GHQ- 28 sub-scale of social dysfunction and <b>in</b> <b>the</b> CES-D depression scale, while less educated patients presented higher <b>scores</b> <b>in</b> <b>the</b> GHQ- 28 sub-scales of anxiety/insomnia and severe depression. Divorced/widowed patients presented lower <b>scores</b> <b>in</b> <b>the</b> physical, social and environmental QoL domains and higher <b>scores</b> <b>in</b> <b>the</b> severe depression sub-scale. Regarding health locus of control, females and less educated patients reported higher <b>scores</b> <b>in</b> <b>the</b> attitudinal dimension of chance, while younger patients <b>in</b> <b>the</b> dimension of internal. Conclusions: Findings provide evidence that sociodemographic variables, like being female, older, less educated and divorced/widowed, relate to a more compromised QoL...|$|R
