2452|1634|Public
5|$|In the <b>same</b> <b>game,</b> another {{milestone}} was set as David-Alexandre Beaurgard {{reached his}} 1,000 career point.|$|E
5|$|Oladipo and Carter-Williams {{were both}} rookies when {{accomplishing}} the feat, marking {{the first and}} only time in NBA history that two rookies have recorded triple-doubles in the <b>same</b> <b>game.</b> These were the first career triple-doubles for both players. The last time that two players had recorded their first career triple-doubles in the <b>same</b> <b>game</b> was when Donnie Butcher and Ray Scott (Detroit Pistons) did it on March 14, 1964 (they were not rookies).|$|E
5|$|What {{may have}} been the <b>same</b> <b>game</b> was still being played in the late 19th century, as {{described}} in P.A. Lindholm's Hos Lappbönder (1884).|$|E
50|$|Playtoy's mass {{manufactured}} Co-Operative Game {{line was}} licensed from Jim Deacove (Family Pastimes), {{who continued to}} manufacture the <b>same</b> <b>games</b> in small batches. Thus the <b>same</b> <b>games,</b> with the <b>same</b> titles, were sold in two forms at the same time.|$|R
50|$|Previously {{many athletes}} competed in {{multiple}} sports at the <b>same</b> <b>Games.</b>|$|R
50|$|Her {{sister was}} Leonie Taylor who competed against {{her at the}} <b>same</b> <b>games.</b>|$|R
5|$|Although the two {{are built}} on the <b>same</b> <b>game</b> engine, Oracle of Ages {{concentrates}} on puzzles, while Oracle of Seasons focuses on action. Each is a complete game capable of interacting with the other, via passwords or a Game Link Cable.|$|E
5|$|Following the game, the Kid {{leaves the}} hotel and loses a penny pitch to a shoe shine boy he had beaten at the <b>same</b> <b>game</b> at the film's opening. Around the corner, he runs into Christian and they embrace.|$|E
5|$|On 9 March 2014 David Clarke {{registered}} his 600th EIHL {{point in}} his career, in the <b>same</b> <b>game</b> Corey Neilson also became Nottingham Panthers most successful coach, overtaking Mike Blaisdell.|$|E
50|$|Kim also {{competed in}} those <b>same</b> <b>games,</b> {{finishing}} 18th in the men's marathon event.|$|R
50|$|Oresharov {{withdrew from}} the heats in the K-1 1000 m event at those <b>same</b> <b>games.</b>|$|R
50|$|Windows 2000 {{included}} the <b>same</b> <b>games</b> as Windows NT 4.0 did: FreeCell, Minesweeper, Pinball, and Solitaire.|$|R
5|$|On July 13, 2014, Posey and pitcher Madison Bumgarner hit grand slams {{against the}} Arizona Diamondbacks. It {{marked the first}} time in Major League Baseball history that a catcher and a pitcher hit grand slams in the <b>same</b> <b>game.</b>|$|E
5|$|In the game, Jones and Norwood {{became the}} first pair of Alabama {{receivers}} to each score a pair of touchdowns in the <b>same</b> <b>game</b> since three were caught by Al Lary and two by Ed Lary in the 1950 season. Late in the game, backup running back Jalston Fowler suffered a knee injury that sidelined him {{for the remainder of}} the season. The victory improved Alabama's all-time record against the Hilltoppers to 2–0.|$|E
5|$|In week 6, {{head coach}} Steve Spurrier benched Munnerlyn {{for the first}} series of the game against Ole Miss due to Munnerlyn missing class and team weightlifting sessions. Against Kentucky, Munnerlyn {{returned}} a kickoff 84yards before being tackled on the 16yard line. On the next play quarterback Stephen Garcia completed a touchdown pass to Kenny McKinley. In the <b>same</b> <b>game,</b> Munnerlyn returned a blocked field goal for an 81-yard touchdown.|$|E
50|$|Grabowsky's husband, Hans-Joachim Borzym won {{a bronze}} medal in the eights rowing event at those <b>same</b> <b>games.</b>|$|R
50|$|His wife, Elisabeth, won a {{gold medal}} for Germany in the women's K1 event at those <b>same</b> <b>games.</b>|$|R
50|$|Karlsson's husband Thomas Ohlsson won {{a silver}} medal in the K-4 1000 m event at those <b>same</b> <b>games.</b>|$|R
5|$|On December 22, 2012, Johnson broke Jerry Rice's single-season {{record for}} {{receiving}} yards, which {{had previously been}} 1,848, and finished the 2012 season with 1,964 yards, an average of almost 123 yards per game. In that <b>same</b> <b>game</b> versus the Atlanta Falcons, Johnson also set the NFL records for consecutive 100-yard games (8) and consecutive games with 10 or more receptions (4). He tied Michael Irvin's record for most 100-yard games in a season with 11.|$|E
5|$|On June 12 at AT Park, in a 6-3 {{win over}} the Houston Astros, Bumgarner hit his first career home run into left field off of Bud Norris. After May 14, the Giants went sixteen home games without hitting a home run until Bumgarner hit his first. Bumgarner also struck out twelve batters, {{becoming}} the most recent Giant to {{hit a home run}} and strikeout ten or more batters in the <b>same</b> <b>game</b> since Mike Krukow, who was announcing the game.|$|E
5|$|On October 28, 1978, Delaney {{carried the}} ball 28 times and gained 299 yards for Northwestern State against Nicholls State University with 263 of the yards {{coming in the}} game's second half. Delaney's rushing stats {{in the second half}} of the game are an NCAA record. In the <b>same</b> <b>game,</b> he scored four touchdowns, one of which was on a 90-yard run, as he led his team to a 28–18 victory.|$|E
50|$|Finnegan remains {{only one}} of four boxers in boxing history to win two {{different}} medals at the <b>same</b> <b>Games.</b>|$|R
25|$|Seven {{women have}} {{achieved}} the 100 metres and 200 metres 'Double' at the <b>same</b> Olympic <b>Games</b> - Fanny Blankers-Koen (1948), Marjorie Jackson (1952), Betty Cuthbert (1956), Wilma Rudolph (1960), Renate Stecher (1972), Florence Griffith-Joyner (1988), and Elaine Thompson (2016). Four {{of these women}} were also members of the winning team in the 4x100 meters relay at the <b>same</b> <b>games</b> - Fanny Blankers-Koen (1948), Betty Cuthbert (1956), Wilma Rudolph (1960), and Florence Griffith-Joyner (1988). Fanny Blankers-Koen {{is the only one}} of these women to win four gold medals at the <b>same</b> <b>games</b> by winning the 80 metres hurdles in 1948.|$|R
50|$|Picard was {{scheduled}} {{to compete in the}} C-1 1000 m event at those <b>same</b> <b>games,</b> but withdrew prior to the heats.|$|R
5|$|Sánchez {{was called}} up to the Giants on May 26, , as a reliever. He made his MLB debut two days later on May 28 against the Colorado Rockies. He pitched one inning in relief and retired all three batters he faced (Todd Helton, Matt Holliday, and Garrett Atkins). His {{performance}} was overshadowed, however, because Barry Bonds hit his 715th {{home run in the}} <b>same</b> <b>game</b> to surpass Babe Ruth for second place on the all-time home run list.|$|E
5|$|Tecmo {{published}} {{two versions}} of Ninja Gaiden: Ninja Gaiden Black for Xbox and Ninja Gaiden Sigma for PS3. Essentially the <b>same</b> <b>game</b> as the original, they tell the same story of Ryu and the Dark Dragon Blade, but include additional content and updated game mechanics. Itagaki deemed Black {{to be the final}} version of Ninja Gaiden, but with the release of the PS3, Tecmo ported the game to this platform as Sigma.|$|E
5|$|The {{following}} week, the Giants {{defeated the}} Packers 37–20. Manning threw for 330 {{yards and three}} touchdowns, {{two of them to}} wide receiver Hakeem Nicks. This earned the Giants a spot in the NFC Championship Game against the San Francisco 49ers. They won that game in overtime, 20–17 with Lawrence Tynes scoring the game-winning field goal as he did four years earlier in the <b>same</b> <b>game</b> against the Green Bay Packers.|$|E
5000|$|Many of the Studio II clones had the <b>same</b> <b>games</b> {{but they}} also had unique titles not {{released}} in the USA: ...|$|R
50|$|Competing at the <b>same</b> <b>games</b> was Oswald's father Walter Denison, {{who won a}} {{gold medal}} in Lawn Bowls in the men's pairs.|$|R
50|$|Rinka {{is married}} to Uwe Madeja, who won the silver medal in the canoeing C-2 1000 m event at those <b>same</b> <b>games.</b>|$|R
5|$|The game's {{development}} was made more simple {{by the use}} of the <b>same</b> <b>game</b> engine to that of its predecessor, though extra dialogue was involved due to the presence of four factions rather than the three in Geneforge. Video game journalists awarded both positive and average review scores, they were impressed by Geneforge 2s plot and replayability but criticized the game's graphics and ambient sound effects.|$|E
5|$|Zito {{made his}} first Major League relief {{appearance}} on August 5 against the Padres due to an early exit by starter Noah Lowry and an overworked bullpen. He pitched a scoreless seventh inning. He recorded his first career run batted in (RBI) two days later against the Nationals' Mike Bacsik, in the <b>same</b> <b>game</b> that Barry Bonds hit his record-breaking 756th career home run.|$|E
