254|396|Public
60|$|Mrs. Blewett <b>smiled</b> <b>again,</b> {{with double}} {{distilled}} contempt for such simplicity.|$|E
60|$|He <b>smiled</b> <b>again,</b> cast a {{look into}} the distance, touched my hand.|$|E
60|$|The girls {{exchanged}} significant glances, and West noted {{them and}} <b>smiled</b> <b>again.</b>|$|E
50|$|I thought he'd never <b>smile</b> <b>again.</b>|$|R
60|$|This {{second proof}} of Lynch's culture made Stephen <b>smile</b> <b>again.</b>|$|R
5000|$|... "Please <b>Smile</b> <b>Again</b> (TK {{original}} mix)" [...] (Tetsuya Komuro) - 4:46 ...|$|R
60|$|Crane {{looked at}} him {{steadily}} {{for a moment and}} then <b>smiled</b> <b>again.</b>|$|E
60|$|He <b>smiled</b> <b>again,</b> silently. He {{was strangely}} moved: {{she did not}} know why.|$|E
60|$|Sir Oliver stared, bewildered. Lionel <b>smiled</b> <b>again</b> that curious twisted, rather frightened smile.|$|E
5000|$|Gods Property: Background Vocals on Praise Joint (Remix) and <b>Smile</b> <b>Again</b> ...|$|R
5000|$|<b>Smile</b> <b>Again</b> (Words - Every Little Thing / music - Mitsuru Igarashi) ...|$|R
5000|$|James Henderson: Lead Vocals on Gonna Be a Lovely Day and <b>Smile</b> <b>Again</b> ...|$|R
60|$|Anne <b>smiled</b> <b>again,</b> bravely {{facing the}} {{long years of}} solitary {{imprisonment}} before her.|$|E
60|$|She <b>smiled</b> <b>again</b> as {{one might}} in bored indulgence of a {{questioning}} child.|$|E
60|$|She <b>smiled</b> <b>again,</b> and darted back {{in silence}} before I could stop her.|$|E
5000|$|... 2011 KBS Drama Awards: Excellence Award, Actress in a Daily Drama (<b>Smile</b> <b>Again)</b> ...|$|R
5000|$|<b>Smile</b> <b>Again</b> (Bill Champlin, David Foster, Jay Graydon, Alan Paul) (Atlantic Single #3855, 1981) (4:36) ...|$|R
60|$|She {{looked at}} me, <b>smiling</b> <b>again</b> through her tears, {{and shook her}} head a little.|$|R
60|$|The woman <b>smiled</b> <b>again,</b> {{and glanced}} around the bare walls of the room.|$|E
60|$|She <b>smiled</b> <b>again,</b> {{and went}} out at the door by which she had come.|$|E
60|$|Beatrice {{shook her}} head and <b>smiled</b> <b>again,</b> as though to bid him do his worst.|$|E
2500|$|I'll Never <b>Smile</b> <b>Again,</b> No. 582A (Army), February, 1946, with Frank Sinatra and the Pied Pipe ...|$|R
5000|$|... "Please <b>Smile</b> <b>Again</b> (Jamaster A Mix)" [...] (Remixed by Alex Baboo & Groovy Cat) - 6:37 ...|$|R
5000|$|I'll Never <b>Smile</b> <b>Again,</b> No. 582A (Army), February, 1946, with Frank Sinatra and the Pied Pipe ...|$|R
60|$|Ziza <b>smiled</b> <b>again,</b> {{and said}} she didn't feel like either the one or the other.|$|E
60|$|Now Tua, who {{had heard}} such words before from Asti, <b>smiled</b> <b>again</b> but made no answer.|$|E
60|$|Elinor <b>smiled</b> <b>again,</b> to {{hear her}} sister {{describing}} so accurately their future expenses at Combe Magna.|$|E
5000|$|In 2010, Ji {{was cast}} in his first {{starring}} role in the 159-episode daily drama <b>Smile</b> <b>Again.</b> Playing {{the role of a}} Korean-American short track speed skater, Ji trained four to five hours daily at the ice rink. <b>Smile</b> <b>Again</b> topped the ratings chart for 15 consecutive weeks, and he was awarded [...] "Best Actor in a Daily Drama" [...] at the KBS Drama Awards.|$|R
5000|$|.....And You Will Know Us by the Trail of Dead - Will You <b>Smile</b> <b>Again</b> for Me ...|$|R
60|$|Miss Janie smiled. When she smiled, {{you felt}} {{you would do}} much to see her <b>smile</b> <b>again.</b>|$|R
60|$|Iris sighed heavily, Then {{she caught}} her husband's eyes {{gathering}} with doubt, and she <b>smiled</b> <b>again.</b>|$|E
60|$|Mike <b>smiled</b> <b>again</b> more feebly than before, {{and made}} a weird gurgling noise in his throat.|$|E
60|$|Miss Sally deigned {{to make no}} reply, but <b>smiled</b> <b>again,</b> {{and went}} on with her work.|$|E
5000|$|... "Will You <b>Smile</b> <b>Again</b> for Me" [...] - ...And You Will Know Us by the Trail of Dead ...|$|R
5000|$|Smoke Gets in Your Eyes & I'll Never <b>Smile</b> <b>Again</b> (Savoy, 1949) Single, with unknown {{bass and}} drums ...|$|R
60|$|Mr. George Edwardes {{said that}} if they injured Seymour Hicks in any way he would never <b>smile</b> <b>again.</b>|$|R
